ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429465,2024,6,14,16,50,54,SellOrder,1,"11,31 pуб.",1718373046
176429465,2024,6,14,16,50,54,SellOrder,1,"11,19 pуб.",1718373046
176429465,2024,6,14,16,50,54,SellOrder,1,"11,31 pуб.",1718373047
176429465,2024,6,14,16,50,56,SellOrder,1,"11,36 pуб.",1718373053
176429465,2024,6,14,16,50,56,SellOrder,1,"11,31 pуб.",1718373053
176429465,2024,6,14,16,50,56,SellOrder,1,"11,19 pуб.",1718373054
176429465,2024,6,14,16,50,56,SellOrder,1,"11,31 pуб.",1718373054
176429465,2024,6,14,16,50,56,SellOrder,1,"11,19 pуб.",1718373055
176429465,2024,6,14,16,50,56,SellOrder,1,"11,31 pуб.",1718373055
176429465,2024,6,14,16,50,56,BuyOrder,1,"11,07 pуб.",1718373055
176429465,2024,6,14,16,50,56,SellOrder,1,"12,20 pуб.",1718373056
176429465,2024,6,14,16,50,56,SellOrder,1,"11,19 pуб.",1718373056
176429465,2024,6,14,16,50,56,SellOrder,1,"11,31 pуб.",1718373057
176429465,2024,6,14,16,50,56,SellOrder,1,"10,35 pуб.",1718373057
176429465,2024,6,14,16,50,56,SellOrder,1,"10,63 pуб.",1718373057
176429465,2024,6,14,16,50,56,BuyOrder,1,"10,35 pуб.",1718373057
176429465,2024,6,14,16,50,56,BuyOrder,1,"11,19 pуб.",1718373057
176429465,2024,6,14,16,50,56,SellOrder,1,10 pуб.,1718373057
176429465,2024,6,14,16,50,56,SellOrder,1,"11,19 pуб.",1718373057
176429465,2024,6,14,16,50,56,BuyOrder,1,"10,63 pуб.",1718373057
176429465,2024,6,14,16,50,56,SellOrder,1,"13,31 pуб.",1718373057
176429465,2024,6,14,16,50,59,SellOrder,1,"11,36 pуб.",1718373053
176429465,2024,6,14,16,50,59,SellOrder,1,"11,31 pуб.",1718373053
176429465,2024,6,14,16,50,59,SellOrder,1,"11,19 pуб.",1718373054
176429465,2024,6,14,16,50,59,SellOrder,1,"11,31 pуб.",1718373054
176429465,2024,6,14,16,50,59,SellOrder,1,"11,19 pуб.",1718373055
176429465,2024,6,14,16,50,59,SellOrder,1,"11,31 pуб.",1718373055
176429465,2024,6,14,16,50,59,BuyOrder,1,"11,07 pуб.",1718373055
176429465,2024,6,14,16,50,59,SellOrder,1,"12,20 pуб.",1718373056
176429465,2024,6,14,16,50,59,SellOrder,1,"11,19 pуб.",1718373056
176429465,2024,6,14,16,50,59,SellOrder,1,"11,31 pуб.",1718373057
176429465,2024,6,14,16,50,59,SellOrder,1,"10,35 pуб.",1718373057
176429465,2024,6,14,16,50,59,SellOrder,1,"10,63 pуб.",1718373057
176429465,2024,6,14,16,50,59,BuyOrder,1,"10,35 pуб.",1718373057
176429465,2024,6,14,16,50,59,BuyOrder,1,"11,19 pуб.",1718373057
176429465,2024,6,14,16,50,59,SellOrder,1,10 pуб.,1718373057
176429465,2024,6,14,16,50,59,SellOrder,1,"11,19 pуб.",1718373057
176429465,2024,6,14,16,50,59,BuyOrder,1,"10,63 pуб.",1718373057
176429465,2024,6,14,16,50,59,SellOrder,1,"13,31 pуб.",1718373057
176429465,2024,6,14,16,51,1,BuyOrder,1,10 pуб.,1718373058
176429465,2024,6,14,16,51,1,SellOrder,1,"11,31 pуб.",1718373058
176429465,2024,6,14,16,51,1,SellOrder,1,"11,19 pуб.",1718373058
176429465,2024,6,14,16,51,1,SellOrder,1,"11,31 pуб.",1718373059
176429465,2024,6,14,16,51,1,SellOrder,1,"11,19 pуб.",1718373059
176429465,2024,6,14,16,51,1,SellOrder,1,"11,19 pуб.",1718373060
176429465,2024,6,14,16,51,1,SellOrder,1,"11,19 pуб.",1718373061
176429465,2024,6,14,16,51,1,SellOrder,1,"11,19 pуб.",1718373062
176429465,2024,6,14,16,51,1,SellOrder,1,"10,87 pуб.",1718373062
176429465,2024,6,14,16,51,3,SellOrder,1,"11,36 pуб.",1718373053
176429465,2024,6,14,16,51,3,SellOrder,1,"11,31 pуб.",1718373053
176429465,2024,6,14,16,51,3,SellOrder,1,"11,19 pуб.",1718373054
176429465,2024,6,14,16,51,3,SellOrder,1,"11,31 pуб.",1718373054
176429465,2024,6,14,16,51,3,SellOrder,1,"11,19 pуб.",1718373055
176429465,2024,6,14,16,51,3,SellOrder,1,"11,31 pуб.",1718373055
176429465,2024,6,14,16,51,3,BuyOrder,1,"11,07 pуб.",1718373055
176429465,2024,6,14,16,51,3,SellOrder,1,"12,20 pуб.",1718373056
176429465,2024,6,14,16,51,3,SellOrder,1,"11,19 pуб.",1718373056
176429465,2024,6,14,16,51,3,SellOrder,1,"11,31 pуб.",1718373057
176429465,2024,6,14,16,51,3,SellOrder,1,"10,35 pуб.",1718373057
176429465,2024,6,14,16,51,3,SellOrder,1,"10,63 pуб.",1718373057
176429465,2024,6,14,16,51,3,BuyOrder,1,"10,35 pуб.",1718373057
176429465,2024,6,14,16,51,3,BuyOrder,1,"11,19 pуб.",1718373057
176429465,2024,6,14,16,51,3,SellOrder,1,10 pуб.,1718373057
176429465,2024,6,14,16,51,3,SellOrder,1,"11,19 pуб.",1718373057
176429465,2024,6,14,16,51,3,BuyOrder,1,"10,63 pуб.",1718373057
176429465,2024,6,14,16,51,3,SellOrder,1,"13,31 pуб.",1718373057
176429465,2024,6,14,16,51,5,BuyOrder,1,10 pуб.,1718373058
176429465,2024,6,14,16,51,5,SellOrder,1,"11,31 pуб.",1718373058
176429465,2024,6,14,16,51,5,SellOrder,1,"11,19 pуб.",1718373058
176429465,2024,6,14,16,51,5,SellOrder,1,"11,31 pуб.",1718373059
176429465,2024,6,14,16,51,5,SellOrder,1,"11,19 pуб.",1718373059
176429465,2024,6,14,16,51,5,SellOrder,1,"11,19 pуб.",1718373060
176429465,2024,6,14,16,51,5,SellOrder,1,"11,19 pуб.",1718373061
176429465,2024,6,14,16,51,5,SellOrder,1,"11,19 pуб.",1718373062
176429465,2024,6,14,16,51,5,SellOrder,1,"10,87 pуб.",1718373062
176429465,2024,6,14,16,51,7,BuyOrder,1,10 pуб.,1718373058
176429465,2024,6,14,16,51,7,SellOrder,1,"11,31 pуб.",1718373058
176429465,2024,6,14,16,51,7,SellOrder,1,"11,19 pуб.",1718373058
176429465,2024,6,14,16,51,7,SellOrder,1,"11,31 pуб.",1718373059
176429465,2024,6,14,16,51,7,SellOrder,1,"11,19 pуб.",1718373059
176429465,2024,6,14,16,51,7,SellOrder,1,"11,19 pуб.",1718373060
176429465,2024,6,14,16,51,7,SellOrder,1,"11,19 pуб.",1718373061
176429465,2024,6,14,16,51,7,SellOrder,1,"11,19 pуб.",1718373062
176429465,2024,6,14,16,51,7,SellOrder,1,"10,87 pуб.",1718373062
176429465,2024,6,14,16,51,10,BuyOrder,1,"10,87 pуб.",1718373063
176429465,2024,6,14,16,51,10,SellOrder,1,"11,19 pуб.",1718373063
176429465,2024,6,14,16,51,10,SellOrder,1,"11,19 pуб.",1718373064
176429465,2024,6,14,16,51,10,SellOrder,1,11 pуб.,1718373064
176429465,2024,6,14,16,51,10,BuyOrder,1,11 pуб.,1718373065
176429465,2024,6,14,16,51,10,SellOrder,1,"5,67 pуб.",1718373065
176429465,2024,6,14,16,51,10,SellOrder,1,"11,19 pуб.",1718373065
176429465,2024,6,14,16,51,10,BuyOrder,1,"5,67 pуб.",1718373066
176429465,2024,6,14,16,51,10,SellOrder,1,"11,19 pуб.",1718373067
176429465,2024,6,14,16,51,12,BuyOrder,1,"10,87 pуб.",1718373063
176429465,2024,6,14,16,51,12,SellOrder,1,"11,19 pуб.",1718373063
176429465,2024,6,14,16,51,12,SellOrder,1,"11,19 pуб.",1718373064
176429465,2024,6,14,16,51,12,SellOrder,1,11 pуб.,1718373064
176429465,2024,6,14,16,51,12,BuyOrder,1,11 pуб.,1718373065
176429465,2024,6,14,16,51,12,SellOrder,1,"5,67 pуб.",1718373065
176429465,2024,6,14,16,51,12,SellOrder,1,"11,19 pуб.",1718373065
176429465,2024,6,14,16,51,12,BuyOrder,1,"5,67 pуб.",1718373066
176429465,2024,6,14,16,51,12,SellOrder,1,"11,19 pуб.",1718373067
176429465,2024,6,14,16,51,14,SellOrderCancel,1,"11,31 pуб.",1718373068
176429465,2024,6,14,16,51,14,SellOrder,1,"11,19 pуб.",1718373068
176429465,2024,6,14,16,51,14,BuyOrderCancel,50,10 pуб.,1718373068
176429465,2024,6,14,16,51,14,BuyOrderMulti,300,"11,62 pуб.",1718373070
176429465,2024,6,14,16,51,14,BuyOrder,1,"11,31 pуб.",1718373070
176429465,2024,6,14,16,51,14,BuyOrderMulti,5,"11,07 pуб.",1718373071
176429465,2024,6,14,16,51,17,BuyOrder,1,"10,87 pуб.",1718373063
176429465,2024,6,14,16,51,17,SellOrder,1,"11,19 pуб.",1718373063
176429465,2024,6,14,16,51,17,SellOrder,1,"11,19 pуб.",1718373064
176429465,2024,6,14,16,51,17,SellOrder,1,11 pуб.,1718373064
176429465,2024,6,14,16,51,17,BuyOrder,1,11 pуб.,1718373065
176429465,2024,6,14,16,51,17,SellOrder,1,"5,67 pуб.",1718373065
176429465,2024,6,14,16,51,17,SellOrder,1,"11,19 pуб.",1718373065
176429465,2024,6,14,16,51,17,BuyOrder,1,"5,67 pуб.",1718373066
176429465,2024,6,14,16,51,17,SellOrder,1,"11,19 pуб.",1718373067
176429465,2024,6,14,16,51,19,BuyOrder,1,"10,87 pуб.",1718373063
176429465,2024,6,14,16,51,19,SellOrder,1,"11,19 pуб.",1718373063
176429465,2024,6,14,16,51,19,SellOrder,1,"11,19 pуб.",1718373064
176429465,2024,6,14,16,51,19,SellOrder,1,11 pуб.,1718373064
176429465,2024,6,14,16,51,19,BuyOrder,1,11 pуб.,1718373065
176429465,2024,6,14,16,51,19,SellOrder,1,"5,67 pуб.",1718373065
176429465,2024,6,14,16,51,19,SellOrder,1,"11,19 pуб.",1718373065
176429465,2024,6,14,16,51,19,BuyOrder,1,"5,67 pуб.",1718373066
176429465,2024,6,14,16,51,19,SellOrder,1,"11,19 pуб.",1718373067
176429465,2024,6,14,16,51,21,BuyOrder,1,"10,67 pуб.",1718373078
176429465,2024,6,14,16,51,21,SellOrder,1,"11,19 pуб.",1718373079
176429465,2024,6,14,16,51,21,SellOrder,1,"13,85 pуб.",1718373080
176429465,2024,6,14,16,51,21,SellOrder,1,"11,19 pуб.",1718373080
176429465,2024,6,14,16,51,21,BuyOrderMulti,40,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,21,SellOrder,1,"11,10 pуб.",1718373081
176429465,2024,6,14,16,51,21,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,21,SellOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,21,BuyOrder,1,"11,17 pуб.",1718373081
176429465,2024,6,14,16,51,21,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,21,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,21,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,21,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,21,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,21,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,21,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,21,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,21,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,21,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,21,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,23,BuyOrder,1,"10,87 pуб.",1718373063
176429465,2024,6,14,16,51,23,SellOrder,1,"11,19 pуб.",1718373063
176429465,2024,6,14,16,51,23,SellOrder,1,"11,19 pуб.",1718373064
176429465,2024,6,14,16,51,23,SellOrder,1,11 pуб.,1718373064
176429465,2024,6,14,16,51,23,BuyOrder,1,11 pуб.,1718373065
176429465,2024,6,14,16,51,23,SellOrder,1,"5,67 pуб.",1718373065
176429465,2024,6,14,16,51,23,SellOrder,1,"11,19 pуб.",1718373065
176429465,2024,6,14,16,51,23,BuyOrder,1,"5,67 pуб.",1718373066
176429465,2024,6,14,16,51,23,SellOrder,1,"11,19 pуб.",1718373067
176429465,2024,6,14,16,51,26,BuyOrder,1,"10,67 pуб.",1718373078
176429465,2024,6,14,16,51,26,SellOrder,1,"11,19 pуб.",1718373079
176429465,2024,6,14,16,51,26,SellOrder,1,"13,85 pуб.",1718373080
176429465,2024,6,14,16,51,26,SellOrder,1,"11,19 pуб.",1718373080
176429465,2024,6,14,16,51,26,BuyOrderMulti,40,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,26,SellOrder,1,"11,10 pуб.",1718373081
176429465,2024,6,14,16,51,26,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,26,SellOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,26,BuyOrder,1,"11,17 pуб.",1718373081
176429465,2024,6,14,16,51,26,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,26,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,26,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,26,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,26,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,26,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,26,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,26,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,26,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,26,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,26,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,29,BuyOrder,1,"10,67 pуб.",1718373078
176429465,2024,6,14,16,51,29,SellOrder,1,"11,19 pуб.",1718373079
176429465,2024,6,14,16,51,29,SellOrder,1,"13,85 pуб.",1718373080
176429465,2024,6,14,16,51,29,SellOrder,1,"11,19 pуб.",1718373080
176429465,2024,6,14,16,51,29,BuyOrderMulti,40,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,29,SellOrder,1,"11,10 pуб.",1718373081
176429465,2024,6,14,16,51,29,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,29,SellOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,29,BuyOrder,1,"11,17 pуб.",1718373081
176429465,2024,6,14,16,51,29,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,29,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,29,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,29,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,29,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,29,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,29,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,29,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,29,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,29,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,29,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,31,BuyOrderMulti,2,"10,96 pуб.",1718373088
176429465,2024,6,14,16,51,31,SellOrder,1,"11,19 pуб.",1718373088
176429465,2024,6,14,16,51,31,SellOrder,1,"21,25 pуб.",1718373090
176429465,2024,6,14,16,51,31,SellOrder,1,"11,19 pуб.",1718373090
176429465,2024,6,14,16,51,31,BuyOrderMulti,9,"11,19 pуб.",1718373090
176429465,2024,6,14,16,51,31,SellOrder,1,"11,19 pуб.",1718373090
176429465,2024,6,14,16,51,31,BuyOrder,1,"11,19 pуб.",1718373091
176429465,2024,6,14,16,51,31,BuyOrder,1,"11,19 pуб.",1718373091
176429465,2024,6,14,16,51,31,BuyOrder,1,"11,19 pуб.",1718373091
176429465,2024,6,14,16,51,31,BuyOrder,1,"11,19 pуб.",1718373091
176429465,2024,6,14,16,51,31,BuyOrder,1,"11,19 pуб.",1718373091
176429465,2024,6,14,16,51,31,BuyOrder,1,"11,19 pуб.",1718373091
176429465,2024,6,14,16,51,31,SellOrder,1,"11,19 pуб.",1718373091
176429465,2024,6,14,16,51,31,BuyOrder,1,"11,19 pуб.",1718373091
176429465,2024,6,14,16,51,31,BuyOrder,1,"11,19 pуб.",1718373091
176429465,2024,6,14,16,51,31,BuyOrderMulti,3,12 pуб.,1718373091
176429465,2024,6,14,16,51,31,BuyOrder,1,"11,19 pуб.",1718373091
176429465,2024,6,14,16,51,31,BuyOrder,1,"11,19 pуб.",1718373091
176429465,2024,6,14,16,51,31,BuyOrder,1,"11,19 pуб.",1718373091
176429465,2024,6,14,16,51,31,BuyOrder,1,"11,19 pуб.",1718373091
176429465,2024,6,14,16,51,37,SellOrder,1,"11,19 pуб.",1718373093
176429465,2024,6,14,16,51,37,SellOrder,1,"11,19 pуб.",1718373094
176429465,2024,6,14,16,51,37,SellOrder,1,"11,16 pуб.",1718373095
176429465,2024,6,14,16,51,37,BuyOrder,1,"11,16 pуб.",1718373095
176429465,2024,6,14,16,51,37,SellOrder,1,"11,19 pуб.",1718373096
176429465,2024,6,14,16,51,37,BuyOrderMulti,10,"11,16 pуб.",1718373096
176429465,2024,6,14,16,51,37,SellOrder,1,"11,19 pуб.",1718373097
176429465,2024,6,14,16,51,37,SellOrder,1,"11,16 pуб.",1718373097
176429465,2024,6,14,16,51,39,BuyOrder,1,"10,67 pуб.",1718373078
176429465,2024,6,14,16,51,39,SellOrder,1,"11,19 pуб.",1718373079
176429465,2024,6,14,16,51,39,SellOrder,1,"13,85 pуб.",1718373080
176429465,2024,6,14,16,51,39,SellOrder,1,"11,19 pуб.",1718373080
176429465,2024,6,14,16,51,39,BuyOrderMulti,40,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,39,SellOrder,1,"11,10 pуб.",1718373081
176429465,2024,6,14,16,51,39,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,39,SellOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,39,BuyOrder,1,"11,17 pуб.",1718373081
176429465,2024,6,14,16,51,39,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,39,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,39,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,39,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,39,BuyOrder,1,"11,19 pуб.",1718373081
176429465,2024,6,14,16,51,39,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,39,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,39,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,39,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,39,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,39,BuyOrder,1,"11,19 pуб.",1718373082
176429465,2024,6,14,16,51,41,SellOrder,1,"11,19 pуб.",1718373093
176429465,2024,6,14,16,51,41,SellOrder,1,"11,19 pуб.",1718373094
176429465,2024,6,14,16,51,41,SellOrder,1,"11,16 pуб.",1718373095
176429465,2024,6,14,16,51,41,BuyOrder,1,"11,16 pуб.",1718373095
176429465,2024,6,14,16,51,41,SellOrder,1,"11,19 pуб.",1718373096
176429465,2024,6,14,16,51,41,BuyOrderMulti,10,"11,16 pуб.",1718373096
176429465,2024,6,14,16,51,41,SellOrder,1,"11,19 pуб.",1718373097
176429465,2024,6,14,16,51,41,SellOrder,1,"11,16 pуб.",1718373097
176429465,2024,6,14,16,51,44,BuyOrder,1,"11,16 pуб.",1718373098
176429465,2024,6,14,16,51,44,SellOrder,1,"11,19 pуб.",1718373098
176429465,2024,6,14,16,51,44,SellOrder,1,"11,19 pуб.",1718373099
176429465,2024,6,14,16,51,44,SellOrder,1,"11,19 pуб.",1718373099
176429465,2024,6,14,16,51,44,SellOrder,1,"4,17 pуб.",1718373100
176429465,2024,6,14,16,51,44,BuyOrder,1,"4,17 pуб.",1718373100
176429465,2024,6,14,16,51,44,SellOrder,1,"11,19 pуб.",1718373100
176429465,2024,6,14,16,51,44,SellOrder,1,"11,19 pуб.",1718373101
176429465,2024,6,14,16,51,46,BuyOrder,1,"11,16 pуб.",1718373098
176429465,2024,6,14,16,51,46,SellOrder,1,"11,19 pуб.",1718373098
176429465,2024,6,14,16,51,46,SellOrder,1,"11,19 pуб.",1718373099
176429465,2024,6,14,16,51,46,SellOrder,1,"11,19 pуб.",1718373099
176429465,2024,6,14,16,51,46,SellOrder,1,"4,17 pуб.",1718373100
176429465,2024,6,14,16,51,46,BuyOrder,1,"4,17 pуб.",1718373100
176429465,2024,6,14,16,51,46,SellOrder,1,"11,19 pуб.",1718373100
176429465,2024,6,14,16,51,46,SellOrder,1,"11,19 pуб.",1718373101
176429465,2024,6,14,16,51,48,SellOrder,1,"11,19 pуб.",1718373093
176429465,2024,6,14,16,51,48,SellOrder,1,"11,19 pуб.",1718373094
176429465,2024,6,14,16,51,48,SellOrder,1,"11,16 pуб.",1718373095
176429465,2024,6,14,16,51,48,BuyOrder,1,"11,16 pуб.",1718373095
176429465,2024,6,14,16,51,48,SellOrder,1,"11,19 pуб.",1718373096
176429465,2024,6,14,16,51,48,BuyOrderMulti,10,"11,16 pуб.",1718373096
176429465,2024,6,14,16,51,48,SellOrder,1,"11,19 pуб.",1718373097
176429465,2024,6,14,16,51,48,SellOrder,1,"11,16 pуб.",1718373097
176429465,2024,6,14,16,51,50,BuyOrder,1,"11,16 pуб.",1718373098
176429465,2024,6,14,16,51,50,SellOrder,1,"11,19 pуб.",1718373098
176429465,2024,6,14,16,51,50,SellOrder,1,"11,19 pуб.",1718373099
176429465,2024,6,14,16,51,50,SellOrder,1,"11,19 pуб.",1718373099
176429465,2024,6,14,16,51,50,SellOrder,1,"4,17 pуб.",1718373100
176429465,2024,6,14,16,51,50,BuyOrder,1,"4,17 pуб.",1718373100
176429465,2024,6,14,16,51,50,SellOrder,1,"11,19 pуб.",1718373100
176429465,2024,6,14,16,51,50,SellOrder,1,"11,19 pуб.",1718373101
176429465,2024,6,14,16,51,54,SellOrder,1,"11,18 pуб.",1718373108
176429465,2024,6,14,16,51,54,BuyOrder,1,"11,19 pуб.",1718373108
176429465,2024,6,14,16,51,54,BuyOrder,1,"11,18 pуб.",1718373108
176429465,2024,6,14,16,51,54,SellOrder,1,"11,19 pуб.",1718373108
176429465,2024,6,14,16,51,54,SellOrder,1,"11,18 pуб.",1718373109
176429465,2024,6,14,16,51,54,SellOrder,1,"11,19 pуб.",1718373109
176429465,2024,6,14,16,51,54,SellOrder,1,"7,08 pуб.",1718373109
176429465,2024,6,14,16,51,54,SellOrder,1,"11,19 pуб.",1718373109
176429465,2024,6,14,16,51,54,BuyOrder,1,"11,18 pуб.",1718373110
176429465,2024,6,14,16,51,54,BuyOrder,1,"11,19 pуб.",1718373110
176429465,2024,6,14,16,51,54,BuyOrder,1,"7,08 pуб.",1718373110
176429465,2024,6,14,16,51,54,SellOrder,1,"11,18 pуб.",1718373110
176429465,2024,6,14,16,51,54,SellOrderCancel,1,"11,34 pуб.",1718373111
176429465,2024,6,14,16,51,54,BuyOrder,1,"11,18 pуб.",1718373111
176429465,2024,6,14,16,51,54,SellOrder,1,"11,19 pуб.",1718373111
176429465,2024,6,14,16,51,54,BuyOrder,1,"11,19 pуб.",1718373111
176429465,2024,6,14,16,51,54,SellOrder,1,"11,19 pуб.",1718373112
176429465,2024,6,14,16,51,54,SellOrder,1,"4,17 pуб.",1718373112
176429465,2024,6,14,16,51,54,BuyOrder,1,"4,17 pуб.",1718373112
176429465,2024,6,14,16,51,54,SellOrder,1,"10,95 pуб.",1718373112
176429465,2024,6,14,16,51,56,BuyOrder,1,"10,95 pуб.",1718373113
176429465,2024,6,14,16,51,56,SellOrder,1,"11,19 pуб.",1718373113
176429465,2024,6,14,16,51,56,SellOrder,1,"11,06 pуб.",1718373114
176429465,2024,6,14,16,51,56,SellOrder,1,"11,19 pуб.",1718373114
176429465,2024,6,14,16,51,56,BuyOrderMulti,2,"11,19 pуб.",1718373114
176429465,2024,6,14,16,51,56,BuyOrder,1,"11,06 pуб.",1718373114
176429465,2024,6,14,16,51,56,BuyOrder,1,"11,19 pуб.",1718373115
176429465,2024,6,14,16,51,56,BuyOrder,1,"11,19 pуб.",1718373115
176429465,2024,6,14,16,51,56,SellOrder,1,"11,19 pуб.",1718373116
176429465,2024,6,14,16,51,56,BuyOrder,1,"11,19 pуб.",1718373116
176429465,2024,6,14,16,51,56,SellOrder,1,"30,86 pуб.",1718373116
176429465,2024,6,14,16,51,56,SellOrder,1,"11,19 pуб.",1718373117
176429465,2024,6,14,16,51,56,SellOrder,1,"11,19 pуб.",1718373117
176429465,2024,6,14,16,51,56,BuyOrder,1,"11,19 pуб.",1718373117
176429465,2024,6,14,16,51,56,SellOrder,1,"12,47 pуб.",1718373117
176429465,2024,6,14,16,51,56,SellOrder,1,"11,19 pуб.",1718373117
176429465,2024,6,14,16,51,59,BuyOrder,1,"10,95 pуб.",1718373113
176429465,2024,6,14,16,51,59,SellOrder,1,"11,19 pуб.",1718373113
176429465,2024,6,14,16,51,59,SellOrder,1,"11,06 pуб.",1718373114
176429465,2024,6,14,16,51,59,SellOrder,1,"11,19 pуб.",1718373114
176429465,2024,6,14,16,51,59,BuyOrderMulti,2,"11,19 pуб.",1718373114
176429465,2024,6,14,16,51,59,BuyOrder,1,"11,06 pуб.",1718373114
176429465,2024,6,14,16,51,59,BuyOrder,1,"11,19 pуб.",1718373115
176429465,2024,6,14,16,51,59,BuyOrder,1,"11,19 pуб.",1718373115
176429465,2024,6,14,16,51,59,SellOrder,1,"11,19 pуб.",1718373116
176429465,2024,6,14,16,51,59,BuyOrder,1,"11,19 pуб.",1718373116
176429465,2024,6,14,16,51,59,SellOrder,1,"30,86 pуб.",1718373116
176429465,2024,6,14,16,51,59,SellOrder,1,"11,19 pуб.",1718373117
176429465,2024,6,14,16,51,59,SellOrder,1,"11,19 pуб.",1718373117
176429465,2024,6,14,16,51,59,BuyOrder,1,"11,19 pуб.",1718373117
176429465,2024,6,14,16,51,59,SellOrder,1,"12,47 pуб.",1718373117
176429465,2024,6,14,16,51,59,SellOrder,1,"11,19 pуб.",1718373117
176429465,2024,6,14,16,52,1,BuyOrder,1,"10,95 pуб.",1718373113
176429465,2024,6,14,16,52,1,SellOrder,1,"11,19 pуб.",1718373113
176429465,2024,6,14,16,52,1,SellOrder,1,"11,06 pуб.",1718373114
176429465,2024,6,14,16,52,1,SellOrder,1,"11,19 pуб.",1718373114
176429465,2024,6,14,16,52,1,BuyOrderMulti,2,"11,19 pуб.",1718373114
176429465,2024,6,14,16,52,1,BuyOrder,1,"11,06 pуб.",1718373114
176429465,2024,6,14,16,52,1,BuyOrder,1,"11,19 pуб.",1718373115
176429465,2024,6,14,16,52,1,BuyOrder,1,"11,19 pуб.",1718373115
176429465,2024,6,14,16,52,1,SellOrder,1,"11,19 pуб.",1718373116
176429465,2024,6,14,16,52,1,BuyOrder,1,"11,19 pуб.",1718373116
