ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428544,2024,6,14,16,49,14,BuyOrder,1,"2,56 pуб.",1718372954
176428544,2024,6,14,16,49,16,SellOrder,1,"2,56 pуб.",1718372945
176428544,2024,6,14,16,49,16,BuyOrder,1,"2,56 pуб.",1718372946
176428544,2024,6,14,16,49,16,SellOrder,1,"2,56 pуб.",1718372946
176428544,2024,6,14,16,49,16,SellOrder,1,"3,26 pуб.",1718372946
176428544,2024,6,14,16,49,16,BuyOrder,1,"2,56 pуб.",1718372947
176428544,2024,6,14,16,49,16,SellOrder,1,"2,56 pуб.",1718372947
176428544,2024,6,14,16,49,16,BuyOrder,1,"2,56 pуб.",1718372948
176428544,2024,6,14,16,49,16,BuyOrderMulti,2,"2,82 pуб.",1718372949
176428544,2024,6,14,16,49,16,SellOrder,1,"2,56 pуб.",1718372949
176428544,2024,6,14,16,49,16,BuyOrder,1,"2,80 pуб.",1718372949
176428544,2024,6,14,16,49,16,BuyOrder,1,"2,80 pуб.",1718372949
176428544,2024,6,14,16,49,16,BuyOrder,1,"2,56 pуб.",1718372949
176428544,2024,6,14,16,49,17,SellOrder,1,"2,56 pуб.",1718372945
176428544,2024,6,14,16,49,17,BuyOrder,1,"2,56 pуб.",1718372946
176428544,2024,6,14,16,49,17,SellOrder,1,"2,56 pуб.",1718372946
176428544,2024,6,14,16,49,17,SellOrder,1,"3,26 pуб.",1718372946
176428544,2024,6,14,16,49,17,BuyOrder,1,"2,56 pуб.",1718372947
176428544,2024,6,14,16,49,17,SellOrder,1,"2,56 pуб.",1718372947
176428544,2024,6,14,16,49,17,BuyOrder,1,"2,56 pуб.",1718372948
176428544,2024,6,14,16,49,17,BuyOrderMulti,2,"2,82 pуб.",1718372949
176428544,2024,6,14,16,49,17,SellOrder,1,"2,56 pуб.",1718372949
176428544,2024,6,14,16,49,17,BuyOrder,1,"2,80 pуб.",1718372949
176428544,2024,6,14,16,49,17,BuyOrder,1,"2,80 pуб.",1718372949
176428544,2024,6,14,16,49,17,BuyOrder,1,"2,56 pуб.",1718372949
176428544,2024,6,14,16,49,18,SellOrder,1,"2,56 pуб.",1718372955
176428544,2024,6,14,16,49,18,BuyOrder,1,"2,80 pуб.",1718372955
176428544,2024,6,14,16,49,18,BuyOrder,1,"2,56 pуб.",1718372955
176428544,2024,6,14,16,49,18,SellOrder,1,"2,56 pуб.",1718372956
176428544,2024,6,14,16,49,18,SellOrder,1,"2,69 pуб.",1718372956
176428544,2024,6,14,16,49,18,BuyOrder,1,"2,56 pуб.",1718372956
176428544,2024,6,14,16,49,18,BuyOrder,1,"2,69 pуб.",1718372956
176428544,2024,6,14,16,49,18,SellOrder,1,"2,56 pуб.",1718372957
176428544,2024,6,14,16,49,18,BuyOrder,1,"2,56 pуб.",1718372957
176428544,2024,6,14,16,49,18,SellOrder,1,"2,56 pуб.",1718372958
176428544,2024,6,14,16,49,18,BuyOrderCancel,2,"2,51 pуб.",1718372958
176428544,2024,6,14,16,49,18,BuyOrder,1,"2,56 pуб.",1718372958
176428544,2024,6,14,16,49,18,SellOrder,1,"2,56 pуб.",1718372959
176428544,2024,6,14,16,49,18,BuyOrder,1,"2,56 pуб.",1718372959
176428544,2024,6,14,16,49,20,SellOrder,1,"2,56 pуб.",1718372955
176428544,2024,6,14,16,49,20,BuyOrder,1,"2,80 pуб.",1718372955
176428544,2024,6,14,16,49,20,BuyOrder,1,"2,56 pуб.",1718372955
176428544,2024,6,14,16,49,20,SellOrder,1,"2,56 pуб.",1718372956
176428544,2024,6,14,16,49,20,SellOrder,1,"2,69 pуб.",1718372956
176428544,2024,6,14,16,49,20,BuyOrder,1,"2,56 pуб.",1718372956
176428544,2024,6,14,16,49,20,BuyOrder,1,"2,69 pуб.",1718372956
176428544,2024,6,14,16,49,20,SellOrder,1,"2,56 pуб.",1718372957
176428544,2024,6,14,16,49,20,BuyOrder,1,"2,56 pуб.",1718372957
176428544,2024,6,14,16,49,20,SellOrder,1,"2,56 pуб.",1718372958
176428544,2024,6,14,16,49,20,BuyOrderCancel,2,"2,51 pуб.",1718372958
176428544,2024,6,14,16,49,20,BuyOrder,1,"2,56 pуб.",1718372958
176428544,2024,6,14,16,49,20,SellOrder,1,"2,56 pуб.",1718372959
176428544,2024,6,14,16,49,20,BuyOrder,1,"2,56 pуб.",1718372959
176428544,2024,6,14,16,49,21,SellOrder,1,"4,25 pуб.",1718372950
176428544,2024,6,14,16,49,21,SellOrder,1,"2,56 pуб.",1718372950
176428544,2024,6,14,16,49,21,BuyOrder,1,"2,56 pуб.",1718372950
176428544,2024,6,14,16,49,21,SellOrder,1,"2,96 pуб.",1718372950
176428544,2024,6,14,16,49,21,SellOrder,1,"2,56 pуб.",1718372951
176428544,2024,6,14,16,49,21,SellOrder,1,"2,69 pуб.",1718372952
176428544,2024,6,14,16,49,21,BuyOrder,1,"2,56 pуб.",1718372952
176428544,2024,6,14,16,49,21,BuyOrder,1,"2,69 pуб.",1718372952
176428544,2024,6,14,16,49,21,SellOrder,1,"2,56 pуб.",1718372952
176428544,2024,6,14,16,49,21,SellOrder,1,"2,69 pуб.",1718372952
176428544,2024,6,14,16,49,21,BuyOrder,1,"2,56 pуб.",1718372953
176428544,2024,6,14,16,49,21,BuyOrder,1,"2,69 pуб.",1718372953
176428544,2024,6,14,16,49,21,SellOrder,1,"2,56 pуб.",1718372953
176428544,2024,6,14,16,49,21,SellOrder,1,"3,26 pуб.",1718372954
176428544,2024,6,14,16,49,21,BuyOrder,1,"2,56 pуб.",1718372954
176428544,2024,6,14,16,49,22,SellOrder,1,"4,25 pуб.",1718372950
176428544,2024,6,14,16,49,22,SellOrder,1,"2,56 pуб.",1718372950
176428544,2024,6,14,16,49,22,BuyOrder,1,"2,56 pуб.",1718372950
176428544,2024,6,14,16,49,22,SellOrder,1,"2,96 pуб.",1718372950
176428544,2024,6,14,16,49,22,SellOrder,1,"2,56 pуб.",1718372951
176428544,2024,6,14,16,49,22,SellOrder,1,"2,69 pуб.",1718372952
176428544,2024,6,14,16,49,22,BuyOrder,1,"2,56 pуб.",1718372952
176428544,2024,6,14,16,49,22,BuyOrder,1,"2,69 pуб.",1718372952
176428544,2024,6,14,16,49,22,SellOrder,1,"2,56 pуб.",1718372952
176428544,2024,6,14,16,49,22,SellOrder,1,"2,69 pуб.",1718372952
176428544,2024,6,14,16,49,22,BuyOrder,1,"2,56 pуб.",1718372953
176428544,2024,6,14,16,49,22,BuyOrder,1,"2,69 pуб.",1718372953
176428544,2024,6,14,16,49,22,SellOrder,1,"2,56 pуб.",1718372953
176428544,2024,6,14,16,49,22,SellOrder,1,"3,26 pуб.",1718372954
176428544,2024,6,14,16,49,22,BuyOrder,1,"2,56 pуб.",1718372954
176428544,2024,6,14,16,49,38,SellOrder,1,"2,56 pуб.",1718372975
176428544,2024,6,14,16,49,38,BuyOrder,1,"2,56 pуб.",1718372975
176428544,2024,6,14,16,49,38,BuyOrderMulti,10,"2,46 pуб.",1718372976
176428544,2024,6,14,16,49,38,SellOrder,1,"2,83 pуб.",1718372976
176428544,2024,6,14,16,49,38,SellOrder,1,"2,56 pуб.",1718372976
176428544,2024,6,14,16,49,38,BuyOrder,1,"2,56 pуб.",1718372976
176428544,2024,6,14,16,49,38,SellOrder,1,"2,56 pуб.",1718372977
176428544,2024,6,14,16,49,38,BuyOrder,1,"2,56 pуб.",1718372978
176428544,2024,6,14,16,49,38,SellOrder,1,"4,25 pуб.",1718372978
176428544,2024,6,14,16,49,38,SellOrder,1,"2,56 pуб.",1718372978
176428544,2024,6,14,16,49,38,BuyOrder,1,"2,56 pуб.",1718372979
176428544,2024,6,14,16,49,38,SellOrder,1,"2,83 pуб.",1718372979
176428544,2024,6,14,16,49,38,SellOrder,1,"3,17 pуб.",1718372979
176428544,2024,6,14,16,49,38,SellOrder,1,"2,56 pуб.",1718372979
176428544,2024,6,14,16,49,39,SellOrder,1,"2,56 pуб.",1718372975
176428544,2024,6,14,16,49,39,BuyOrder,1,"2,56 pуб.",1718372975
176428544,2024,6,14,16,49,39,BuyOrderMulti,10,"2,46 pуб.",1718372976
176428544,2024,6,14,16,49,39,SellOrder,1,"2,83 pуб.",1718372976
176428544,2024,6,14,16,49,39,SellOrder,1,"2,56 pуб.",1718372976
176428544,2024,6,14,16,49,39,BuyOrder,1,"2,56 pуб.",1718372976
176428544,2024,6,14,16,49,39,SellOrder,1,"2,56 pуб.",1718372977
176428544,2024,6,14,16,49,39,BuyOrder,1,"2,56 pуб.",1718372978
176428544,2024,6,14,16,49,39,SellOrder,1,"4,25 pуб.",1718372978
176428544,2024,6,14,16,49,39,SellOrder,1,"2,56 pуб.",1718372978
176428544,2024,6,14,16,49,39,BuyOrder,1,"2,56 pуб.",1718372979
176428544,2024,6,14,16,49,39,SellOrder,1,"2,83 pуб.",1718372979
176428544,2024,6,14,16,49,39,SellOrder,1,"3,17 pуб.",1718372979
176428544,2024,6,14,16,49,39,SellOrder,1,"2,56 pуб.",1718372979
176428544,2024,6,14,16,49,41,SellOrder,1,"2,56 pуб.",1718372975
176428544,2024,6,14,16,49,41,BuyOrder,1,"2,56 pуб.",1718372975
176428544,2024,6,14,16,49,41,BuyOrderMulti,10,"2,46 pуб.",1718372976
176428544,2024,6,14,16,49,41,SellOrder,1,"2,83 pуб.",1718372976
176428544,2024,6,14,16,49,41,SellOrder,1,"2,56 pуб.",1718372976
176428544,2024,6,14,16,49,41,BuyOrder,1,"2,56 pуб.",1718372976
176428544,2024,6,14,16,49,41,SellOrder,1,"2,56 pуб.",1718372977
176428544,2024,6,14,16,49,41,BuyOrder,1,"2,56 pуб.",1718372978
176428544,2024,6,14,16,49,41,SellOrder,1,"4,25 pуб.",1718372978
176428544,2024,6,14,16,49,41,SellOrder,1,"2,56 pуб.",1718372978
176428544,2024,6,14,16,49,41,BuyOrder,1,"2,56 pуб.",1718372979
176428544,2024,6,14,16,49,41,SellOrder,1,"2,83 pуб.",1718372979
176428544,2024,6,14,16,49,41,SellOrder,1,"3,17 pуб.",1718372979
176428544,2024,6,14,16,49,41,SellOrder,1,"2,56 pуб.",1718372979
176428544,2024,6,14,16,49,42,SellOrder,1,"2,56 pуб.",1718372975
176428544,2024,6,14,16,49,42,BuyOrder,1,"2,56 pуб.",1718372975
176428544,2024,6,14,16,49,42,BuyOrderMulti,10,"2,46 pуб.",1718372976
176428544,2024,6,14,16,49,42,SellOrder,1,"2,83 pуб.",1718372976
176428544,2024,6,14,16,49,42,SellOrder,1,"2,56 pуб.",1718372976
176428544,2024,6,14,16,49,42,BuyOrder,1,"2,56 pуб.",1718372976
176428544,2024,6,14,16,49,42,SellOrder,1,"2,56 pуб.",1718372977
176428544,2024,6,14,16,49,42,BuyOrder,1,"2,56 pуб.",1718372978
176428544,2024,6,14,16,49,42,SellOrder,1,"4,25 pуб.",1718372978
176428544,2024,6,14,16,49,42,SellOrder,1,"2,56 pуб.",1718372978
176428544,2024,6,14,16,49,42,BuyOrder,1,"2,56 pуб.",1718372979
176428544,2024,6,14,16,49,42,SellOrder,1,"2,83 pуб.",1718372979
176428544,2024,6,14,16,49,42,SellOrder,1,"3,17 pуб.",1718372979
176428544,2024,6,14,16,49,42,SellOrder,1,"2,56 pуб.",1718372979
176428544,2024,6,14,16,49,43,BuyOrder,1,"2,56 pуб.",1718372980
176428544,2024,6,14,16,49,43,SellOrder,1,"2,56 pуб.",1718372981
176428544,2024,6,14,16,49,43,BuyOrder,1,"2,56 pуб.",1718372981
176428544,2024,6,14,16,49,43,SellOrder,1,"2,56 pуб.",1718372982
176428544,2024,6,14,16,49,43,BuyOrderMulti,17,"2,80 pуб.",1718372982
176428544,2024,6,14,16,49,43,BuyOrder,1,"2,56 pуб.",1718372982
176428544,2024,6,14,16,49,43,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,43,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,43,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,43,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,43,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,43,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,43,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,43,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,43,SellOrder,1,"2,56 pуб.",1718372983
176428544,2024,6,14,16,49,43,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,43,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,43,SellOrder,1,"2,69 pуб.",1718372983
176428544,2024,6,14,16,49,43,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,43,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,45,BuyOrder,1,"2,56 pуб.",1718372980
176428544,2024,6,14,16,49,45,SellOrder,1,"2,56 pуб.",1718372981
176428544,2024,6,14,16,49,45,BuyOrder,1,"2,56 pуб.",1718372981
176428544,2024,6,14,16,49,45,SellOrder,1,"2,56 pуб.",1718372982
176428544,2024,6,14,16,49,45,BuyOrderMulti,17,"2,80 pуб.",1718372982
176428544,2024,6,14,16,49,45,BuyOrder,1,"2,56 pуб.",1718372982
176428544,2024,6,14,16,49,45,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,45,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,45,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,45,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,45,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,45,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,45,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,45,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,45,SellOrder,1,"2,56 pуб.",1718372983
176428544,2024,6,14,16,49,45,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,45,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,45,SellOrder,1,"2,69 pуб.",1718372983
176428544,2024,6,14,16,49,45,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,45,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,46,BuyOrder,1,"2,56 pуб.",1718372980
176428544,2024,6,14,16,49,46,SellOrder,1,"2,56 pуб.",1718372981
176428544,2024,6,14,16,49,46,BuyOrder,1,"2,56 pуб.",1718372981
176428544,2024,6,14,16,49,46,SellOrder,1,"2,56 pуб.",1718372982
176428544,2024,6,14,16,49,46,BuyOrderMulti,17,"2,80 pуб.",1718372982
176428544,2024,6,14,16,49,46,BuyOrder,1,"2,56 pуб.",1718372982
176428544,2024,6,14,16,49,46,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,46,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,46,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,46,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,46,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,46,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,46,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,46,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,46,SellOrder,1,"2,56 pуб.",1718372983
176428544,2024,6,14,16,49,46,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,46,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,46,SellOrder,1,"2,69 pуб.",1718372983
176428544,2024,6,14,16,49,46,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,46,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,47,SellOrder,1,"2,56 pуб.",1718372975
176428544,2024,6,14,16,49,47,BuyOrder,1,"2,56 pуб.",1718372975
176428544,2024,6,14,16,49,47,BuyOrderMulti,10,"2,46 pуб.",1718372976
176428544,2024,6,14,16,49,47,SellOrder,1,"2,83 pуб.",1718372976
176428544,2024,6,14,16,49,47,SellOrder,1,"2,56 pуб.",1718372976
176428544,2024,6,14,16,49,47,BuyOrder,1,"2,56 pуб.",1718372976
176428544,2024,6,14,16,49,47,SellOrder,1,"2,56 pуб.",1718372977
176428544,2024,6,14,16,49,47,BuyOrder,1,"2,56 pуб.",1718372978
176428544,2024,6,14,16,49,47,SellOrder,1,"4,25 pуб.",1718372978
176428544,2024,6,14,16,49,47,SellOrder,1,"2,56 pуб.",1718372978
176428544,2024,6,14,16,49,47,BuyOrder,1,"2,56 pуб.",1718372979
176428544,2024,6,14,16,49,47,SellOrder,1,"2,83 pуб.",1718372979
176428544,2024,6,14,16,49,47,SellOrder,1,"3,17 pуб.",1718372979
176428544,2024,6,14,16,49,47,SellOrder,1,"2,56 pуб.",1718372979
176428544,2024,6,14,16,49,49,SellOrder,1,"2,56 pуб.",1718372975
176428544,2024,6,14,16,49,49,BuyOrder,1,"2,56 pуб.",1718372975
176428544,2024,6,14,16,49,49,BuyOrderMulti,10,"2,46 pуб.",1718372976
176428544,2024,6,14,16,49,49,SellOrder,1,"2,83 pуб.",1718372976
176428544,2024,6,14,16,49,49,SellOrder,1,"2,56 pуб.",1718372976
176428544,2024,6,14,16,49,49,BuyOrder,1,"2,56 pуб.",1718372976
176428544,2024,6,14,16,49,49,SellOrder,1,"2,56 pуб.",1718372977
176428544,2024,6,14,16,49,49,BuyOrder,1,"2,56 pуб.",1718372978
176428544,2024,6,14,16,49,49,SellOrder,1,"4,25 pуб.",1718372978
176428544,2024,6,14,16,49,49,SellOrder,1,"2,56 pуб.",1718372978
176428544,2024,6,14,16,49,49,BuyOrder,1,"2,56 pуб.",1718372979
176428544,2024,6,14,16,49,49,SellOrder,1,"2,83 pуб.",1718372979
176428544,2024,6,14,16,49,49,SellOrder,1,"3,17 pуб.",1718372979
176428544,2024,6,14,16,49,49,SellOrder,1,"2,56 pуб.",1718372979
176428544,2024,6,14,16,49,50,BuyOrder,1,"2,56 pуб.",1718372985
176428544,2024,6,14,16,49,50,SellOrder,1,"2,56 pуб.",1718372985
176428544,2024,6,14,16,49,50,SellOrder,1,"2,83 pуб.",1718372985
176428544,2024,6,14,16,49,50,BuyOrder,1,"2,56 pуб.",1718372986
176428544,2024,6,14,16,49,50,SellOrder,1,"2,56 pуб.",1718372986
176428544,2024,6,14,16,49,50,BuyOrder,1,"2,56 pуб.",1718372987
176428544,2024,6,14,16,49,50,SellOrder,1,"2,56 pуб.",1718372987
176428544,2024,6,14,16,49,50,SellOrder,1,"2,96 pуб.",1718372987
176428544,2024,6,14,16,49,50,SellOrder,1,"2,69 pуб.",1718372988
176428544,2024,6,14,16,49,50,BuyOrder,1,"2,56 pуб.",1718372988
176428544,2024,6,14,16,49,50,SellOrder,1,"2,69 pуб.",1718372988
176428544,2024,6,14,16,49,50,BuyOrder,1,"2,69 pуб.",1718372988
176428544,2024,6,14,16,49,50,SellOrder,1,"3,33 pуб.",1718372988
176428544,2024,6,14,16,49,50,SellOrder,1,"2,56 pуб.",1718372988
176428544,2024,6,14,16,49,50,BuyOrder,1,"2,69 pуб.",1718372989
176428544,2024,6,14,16,49,50,SellOrder,1,"2,83 pуб.",1718372989
176428544,2024,6,14,16,49,50,BuyOrder,1,"2,56 pуб.",1718372989
176428544,2024,6,14,16,49,51,BuyOrder,1,"2,56 pуб.",1718372980
176428544,2024,6,14,16,49,51,SellOrder,1,"2,56 pуб.",1718372981
176428544,2024,6,14,16,49,51,BuyOrder,1,"2,56 pуб.",1718372981
176428544,2024,6,14,16,49,51,SellOrder,1,"2,56 pуб.",1718372982
176428544,2024,6,14,16,49,51,BuyOrderMulti,17,"2,80 pуб.",1718372982
176428544,2024,6,14,16,49,51,BuyOrder,1,"2,56 pуб.",1718372982
176428544,2024,6,14,16,49,51,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,51,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,51,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,51,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,51,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,51,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,51,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,51,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,51,SellOrder,1,"2,56 pуб.",1718372983
176428544,2024,6,14,16,49,51,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,51,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,51,SellOrder,1,"2,69 pуб.",1718372983
176428544,2024,6,14,16,49,51,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,51,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,52,BuyOrder,1,"2,56 pуб.",1718372980
176428544,2024,6,14,16,49,52,SellOrder,1,"2,56 pуб.",1718372981
176428544,2024,6,14,16,49,52,BuyOrder,1,"2,56 pуб.",1718372981
176428544,2024,6,14,16,49,52,SellOrder,1,"2,56 pуб.",1718372982
176428544,2024,6,14,16,49,52,BuyOrderMulti,17,"2,80 pуб.",1718372982
176428544,2024,6,14,16,49,52,BuyOrder,1,"2,56 pуб.",1718372982
176428544,2024,6,14,16,49,52,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,52,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,52,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,52,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,52,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,52,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,52,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,52,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,52,SellOrder,1,"2,56 pуб.",1718372983
176428544,2024,6,14,16,49,52,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,52,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,52,SellOrder,1,"2,69 pуб.",1718372983
176428544,2024,6,14,16,49,52,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,52,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,53,BuyOrder,1,"2,56 pуб.",1718372980
176428544,2024,6,14,16,49,53,SellOrder,1,"2,56 pуб.",1718372981
176428544,2024,6,14,16,49,53,BuyOrder,1,"2,56 pуб.",1718372981
176428544,2024,6,14,16,49,53,SellOrder,1,"2,56 pуб.",1718372982
176428544,2024,6,14,16,49,53,BuyOrderMulti,17,"2,80 pуб.",1718372982
176428544,2024,6,14,16,49,53,BuyOrder,1,"2,56 pуб.",1718372982
176428544,2024,6,14,16,49,53,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,53,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,53,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,53,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,53,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,53,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,53,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,53,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,53,SellOrder,1,"2,56 pуб.",1718372983
176428544,2024,6,14,16,49,53,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,53,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,53,SellOrder,1,"2,69 pуб.",1718372983
176428544,2024,6,14,16,49,53,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,49,53,BuyOrder,1,"2,80 pуб.",1718372983
176428544,2024,6,14,16,50,29,SellOrder,1,"3,94 pуб.",1718373025
176428544,2024,6,14,16,50,29,BuyOrder,1,"2,56 pуб.",1718373025
176428544,2024,6,14,16,50,29,SellOrder,1,"2,56 pуб.",1718373026
176428544,2024,6,14,16,50,29,BuyOrder,1,"2,56 pуб.",1718373026
176428544,2024,6,14,16,50,29,SellOrder,1,"2,56 pуб.",1718373027
176428544,2024,6,14,16,50,29,SellOrder,1,"2,83 pуб.",1718373027
176428544,2024,6,14,16,50,29,BuyOrder,1,"2,56 pуб.",1718373027
176428544,2024,6,14,16,50,29,SellOrder,1,"2,83 pуб.",1718373028
176428544,2024,6,14,16,50,29,SellOrder,1,"2,56 pуб.",1718373028
176428544,2024,6,14,16,50,29,BuyOrder,1,"2,56 pуб.",1718373028
176428544,2024,6,14,16,50,29,SellOrder,1,"2,56 pуб.",1718373029
176428544,2024,6,14,16,50,29,SellOrderCancel,1,"6,35 pуб.",1718373029
176428544,2024,6,14,16,50,29,BuyOrder,1,"2,56 pуб.",1718373029
176428544,2024,6,14,16,50,31,SellOrder,1,"3,94 pуб.",1718373025
176428544,2024,6,14,16,50,31,BuyOrder,1,"2,56 pуб.",1718373025
176428544,2024,6,14,16,50,31,SellOrder,1,"2,56 pуб.",1718373026
176428544,2024,6,14,16,50,31,BuyOrder,1,"2,56 pуб.",1718373026
176428544,2024,6,14,16,50,31,SellOrder,1,"2,56 pуб.",1718373027
176428544,2024,6,14,16,50,31,SellOrder,1,"2,83 pуб.",1718373027
176428544,2024,6,14,16,50,31,BuyOrder,1,"2,56 pуб.",1718373027
176428544,2024,6,14,16,50,31,SellOrder,1,"2,83 pуб.",1718373028
176428544,2024,6,14,16,50,31,SellOrder,1,"2,56 pуб.",1718373028
176428544,2024,6,14,16,50,31,BuyOrder,1,"2,56 pуб.",1718373028
176428544,2024,6,14,16,50,31,SellOrder,1,"2,56 pуб.",1718373029
176428544,2024,6,14,16,50,31,SellOrderCancel,1,"6,35 pуб.",1718373029
176428544,2024,6,14,16,50,31,BuyOrder,1,"2,56 pуб.",1718373029
176428544,2024,6,14,16,50,33,SellOrder,1,"2,56 pуб.",1718373030
176428544,2024,6,14,16,50,33,BuyOrder,1,"2,56 pуб.",1718373030
176428544,2024,6,14,16,50,33,SellOrder,1,"2,56 pуб.",1718373031
176428544,2024,6,14,16,50,33,BuyOrder,1,"2,56 pуб.",1718373032
176428544,2024,6,14,16,50,33,BuyOrder,1,"2,80 pуб.",1718373032
176428544,2024,6,14,16,50,33,SellOrder,1,"2,56 pуб.",1718373033
176428544,2024,6,14,16,50,33,BuyOrder,1,"2,56 pуб.",1718373033
176428544,2024,6,14,16,50,33,SellOrder,1,"2,56 pуб.",1718373034
176428544,2024,6,14,16,50,33,BuyOrder,1,"2,56 pуб.",1718373034
176428544,2024,6,14,16,50,36,SellOrder,1,"3,94 pуб.",1718373025
176428544,2024,6,14,16,50,36,BuyOrder,1,"2,56 pуб.",1718373025
176428544,2024,6,14,16,50,36,SellOrder,1,"2,56 pуб.",1718373026
