ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429683,2024,6,14,16,50,36,SellOrder,1,"5,67 pуб.",1718373030
176429683,2024,6,14,16,50,36,BuyOrder,1,"6,37 pуб.",1718373030
176429683,2024,6,14,16,50,36,SellOrder,1,"6,37 pуб.",1718373030
176429683,2024,6,14,16,50,36,BuyOrder,1,"6,24 pуб.",1718373030
176429683,2024,6,14,16,50,36,BuyOrder,1,"5,67 pуб.",1718373030
176429683,2024,6,14,16,50,36,SellOrder,1,"9,20 pуб.",1718373031
176429683,2024,6,14,16,50,36,BuyOrderMulti,151,"6,02 pуб.",1718373031
176429683,2024,6,14,16,50,36,SellOrder,1,"6,53 pуб.",1718373031
176429683,2024,6,14,16,50,36,SellOrderCancel,1,"123,33 pуб.",1718373032
176429683,2024,6,14,16,50,36,SellOrder,1,9 pуб.,1718373033
176429683,2024,6,14,16,50,36,SellOrder,1,"6,28 pуб.",1718373033
176429683,2024,6,14,16,50,39,BuyOrder,1,"6,37 pуб.",1718373029
176429683,2024,6,14,16,50,39,SellOrder,1,"5,67 pуб.",1718373029
176429683,2024,6,14,16,50,39,SellOrder,1,"6,13 pуб.",1718373029
176429683,2024,6,14,16,50,39,SellOrder,1,"6,16 pуб.",1718373029
176429683,2024,6,14,16,50,39,SellOrder,1,"6,24 pуб.",1718373030
176429683,2024,6,14,16,50,39,SellOrder,1,"6,37 pуб.",1718373030
176429683,2024,6,14,16,50,39,BuyOrder,1,"5,67 pуб.",1718373030
176429683,2024,6,14,16,50,39,BuyOrder,1,"6,13 pуб.",1718373030
176429683,2024,6,14,16,50,39,BuyOrder,1,"6,16 pуб.",1718373030
176429683,2024,6,14,16,50,39,SellOrder,1,"5,67 pуб.",1718373030
176429683,2024,6,14,16,50,39,BuyOrder,1,"6,37 pуб.",1718373030
176429683,2024,6,14,16,50,39,SellOrder,1,"6,37 pуб.",1718373030
176429683,2024,6,14,16,50,39,BuyOrder,1,"6,24 pуб.",1718373030
176429683,2024,6,14,16,50,39,BuyOrder,1,"5,67 pуб.",1718373030
176429683,2024,6,14,16,50,39,SellOrder,1,"9,20 pуб.",1718373031
176429683,2024,6,14,16,50,39,BuyOrderMulti,151,"6,02 pуб.",1718373031
176429683,2024,6,14,16,50,39,SellOrder,1,"6,53 pуб.",1718373031
176429683,2024,6,14,16,50,39,SellOrderCancel,1,"123,33 pуб.",1718373032
176429683,2024,6,14,16,50,39,SellOrder,1,9 pуб.,1718373033
176429683,2024,6,14,16,50,39,SellOrder,1,"6,28 pуб.",1718373033
176429683,2024,6,14,16,50,41,BuyOrder,1,"6,37 pуб.",1718373029
176429683,2024,6,14,16,50,41,SellOrder,1,"5,67 pуб.",1718373029
176429683,2024,6,14,16,50,41,SellOrder,1,"6,13 pуб.",1718373029
176429683,2024,6,14,16,50,41,SellOrder,1,"6,16 pуб.",1718373029
176429683,2024,6,14,16,50,41,SellOrder,1,"6,24 pуб.",1718373030
176429683,2024,6,14,16,50,41,SellOrder,1,"6,37 pуб.",1718373030
176429683,2024,6,14,16,50,41,BuyOrder,1,"5,67 pуб.",1718373030
176429683,2024,6,14,16,50,41,BuyOrder,1,"6,13 pуб.",1718373030
176429683,2024,6,14,16,50,41,BuyOrder,1,"6,16 pуб.",1718373030
176429683,2024,6,14,16,50,41,SellOrder,1,"5,67 pуб.",1718373030
176429683,2024,6,14,16,50,41,BuyOrder,1,"6,37 pуб.",1718373030
176429683,2024,6,14,16,50,41,SellOrder,1,"6,37 pуб.",1718373030
176429683,2024,6,14,16,50,41,BuyOrder,1,"6,24 pуб.",1718373030
176429683,2024,6,14,16,50,41,BuyOrder,1,"5,67 pуб.",1718373030
176429683,2024,6,14,16,50,41,SellOrder,1,"9,20 pуб.",1718373031
176429683,2024,6,14,16,50,41,BuyOrderMulti,151,"6,02 pуб.",1718373031
176429683,2024,6,14,16,50,41,SellOrder,1,"6,53 pуб.",1718373031
176429683,2024,6,14,16,50,41,SellOrderCancel,1,"123,33 pуб.",1718373032
176429683,2024,6,14,16,50,41,SellOrder,1,9 pуб.,1718373033
176429683,2024,6,14,16,50,41,SellOrder,1,"6,28 pуб.",1718373033
176429683,2024,6,14,16,50,43,BuyOrder,1,"6,37 pуб.",1718373029
176429683,2024,6,14,16,50,43,SellOrder,1,"5,67 pуб.",1718373029
176429683,2024,6,14,16,50,43,SellOrder,1,"6,13 pуб.",1718373029
176429683,2024,6,14,16,50,43,SellOrder,1,"6,16 pуб.",1718373029
176429683,2024,6,14,16,50,43,SellOrder,1,"6,24 pуб.",1718373030
176429683,2024,6,14,16,50,43,SellOrder,1,"6,37 pуб.",1718373030
176429683,2024,6,14,16,50,43,BuyOrder,1,"5,67 pуб.",1718373030
176429683,2024,6,14,16,50,43,BuyOrder,1,"6,13 pуб.",1718373030
176429683,2024,6,14,16,50,43,BuyOrder,1,"6,16 pуб.",1718373030
176429683,2024,6,14,16,50,43,SellOrder,1,"5,67 pуб.",1718373030
176429683,2024,6,14,16,50,43,BuyOrder,1,"6,37 pуб.",1718373030
176429683,2024,6,14,16,50,43,SellOrder,1,"6,37 pуб.",1718373030
176429683,2024,6,14,16,50,43,BuyOrder,1,"6,24 pуб.",1718373030
176429683,2024,6,14,16,50,43,BuyOrder,1,"5,67 pуб.",1718373030
176429683,2024,6,14,16,50,43,SellOrder,1,"9,20 pуб.",1718373031
176429683,2024,6,14,16,50,43,BuyOrderMulti,151,"6,02 pуб.",1718373031
176429683,2024,6,14,16,50,43,SellOrder,1,"6,53 pуб.",1718373031
176429683,2024,6,14,16,50,43,SellOrderCancel,1,"123,33 pуб.",1718373032
176429683,2024,6,14,16,50,43,SellOrder,1,9 pуб.,1718373033
176429683,2024,6,14,16,50,43,SellOrder,1,"6,28 pуб.",1718373033
176429683,2024,6,14,16,50,45,SellOrderCancel,1,"8,36 pуб.",1718373039
176429683,2024,6,14,16,50,45,SellOrder,1,"6,16 pуб.",1718373040
176429683,2024,6,14,16,50,45,SellOrder,1,"4,14 pуб.",1718373040
176429683,2024,6,14,16,50,45,SellOrder,1,"6,36 pуб.",1718373040
176429683,2024,6,14,16,50,45,BuyOrder,1,"6,16 pуб.",1718373040
176429683,2024,6,14,16,50,45,BuyOrder,1,"4,14 pуб.",1718373040
176429683,2024,6,14,16,50,45,SellOrder,1,"4,83 pуб.",1718373041
176429683,2024,6,14,16,50,45,BuyOrder,1,"6,36 pуб.",1718373041
176429683,2024,6,14,16,50,45,BuyOrder,1,"4,83 pуб.",1718373041
176429683,2024,6,14,16,50,45,SellOrder,1,"24,79 pуб.",1718373041
176429683,2024,6,14,16,50,45,SellOrder,1,"6,27 pуб.",1718373041
176429683,2024,6,14,16,50,45,BuyOrderMulti,4,"2,93 pуб.",1718373042
176429683,2024,6,14,16,50,45,SellOrder,1,"6,18 pуб.",1718373042
176429683,2024,6,14,16,50,45,BuyOrder,1,"6,27 pуб.",1718373042
176429683,2024,6,14,16,50,45,BuyOrder,1,"6,18 pуб.",1718373042
176429683,2024,6,14,16,50,45,SellOrder,1,"6,33 pуб.",1718373043
176429683,2024,6,14,16,50,45,BuyOrderCancel,1,"2,93 pуб.",1718373043
176429683,2024,6,14,16,50,45,SellOrder,1,"9,20 pуб.",1718373043
176429683,2024,6,14,16,50,45,BuyOrder,1,"6,33 pуб.",1718373043
176429683,2024,6,14,16,50,45,SellOrder,1,"4,40 pуб.",1718373043
176429683,2024,6,14,16,50,48,BuyOrder,1,"6,33 pуб.",1718373044
176429683,2024,6,14,16,50,48,BuyOrder,1,"4,40 pуб.",1718373044
176429683,2024,6,14,16,50,48,SellOrder,1,"6,16 pуб.",1718373044
176429683,2024,6,14,16,50,48,SellOrderCancel,1,"9,63 pуб.",1718373044
176429683,2024,6,14,16,50,48,BuyOrderMulti,4,"2,93 pуб.",1718373044
176429683,2024,6,14,16,50,48,BuyOrder,1,"6,16 pуб.",1718373044
176429683,2024,6,14,16,50,48,SellOrder,1,"14,17 pуб.",1718373045
176429683,2024,6,14,16,50,48,SellOrder,1,"6,37 pуб.",1718373046
176429683,2024,6,14,16,50,48,SellOrderCancel,1,"9,06 pуб.",1718373046
176429683,2024,6,14,16,50,48,SellOrder,1,"6,13 pуб.",1718373046
176429683,2024,6,14,16,50,48,BuyOrder,1,"6,13 pуб.",1718373046
176429683,2024,6,14,16,50,48,SellOrder,1,"5,20 pуб.",1718373046
176429683,2024,6,14,16,50,48,SellOrder,1,"6,29 pуб.",1718373047
176429683,2024,6,14,16,50,48,BuyOrder,1,"5,20 pуб.",1718373047
176429683,2024,6,14,16,50,48,SellOrder,1,"9,50 pуб.",1718373047
176429683,2024,6,14,16,50,48,SellOrder,1,"4,40 pуб.",1718373047
176429683,2024,6,14,16,50,48,BuyOrder,1,"6,29 pуб.",1718373047
176429683,2024,6,14,16,50,48,SellOrder,1,"6,37 pуб.",1718373047
176429683,2024,6,14,16,50,48,BuyOrderCancel,1,"2,93 pуб.",1718373048
176429683,2024,6,14,16,50,48,BuyOrder,1,"4,40 pуб.",1718373048
176429683,2024,6,14,16,50,50,BuyOrder,1,"6,33 pуб.",1718373044
176429683,2024,6,14,16,50,50,BuyOrder,1,"4,40 pуб.",1718373044
176429683,2024,6,14,16,50,50,SellOrder,1,"6,16 pуб.",1718373044
176429683,2024,6,14,16,50,50,SellOrderCancel,1,"9,63 pуб.",1718373044
176429683,2024,6,14,16,50,50,BuyOrderMulti,4,"2,93 pуб.",1718373044
176429683,2024,6,14,16,50,50,BuyOrder,1,"6,16 pуб.",1718373044
176429683,2024,6,14,16,50,50,SellOrder,1,"14,17 pуб.",1718373045
176429683,2024,6,14,16,50,50,SellOrder,1,"6,37 pуб.",1718373046
176429683,2024,6,14,16,50,50,SellOrderCancel,1,"9,06 pуб.",1718373046
176429683,2024,6,14,16,50,50,SellOrder,1,"6,13 pуб.",1718373046
176429683,2024,6,14,16,50,50,BuyOrder,1,"6,13 pуб.",1718373046
176429683,2024,6,14,16,50,50,SellOrder,1,"5,20 pуб.",1718373046
176429683,2024,6,14,16,50,50,SellOrder,1,"6,29 pуб.",1718373047
176429683,2024,6,14,16,50,50,BuyOrder,1,"5,20 pуб.",1718373047
176429683,2024,6,14,16,50,50,SellOrder,1,"9,50 pуб.",1718373047
176429683,2024,6,14,16,50,50,SellOrder,1,"4,40 pуб.",1718373047
176429683,2024,6,14,16,50,50,BuyOrder,1,"6,29 pуб.",1718373047
176429683,2024,6,14,16,50,50,SellOrder,1,"6,37 pуб.",1718373047
176429683,2024,6,14,16,50,50,BuyOrderCancel,1,"2,93 pуб.",1718373048
176429683,2024,6,14,16,50,50,BuyOrder,1,"4,40 pуб.",1718373048
176429683,2024,6,14,16,50,52,BuyOrder,1,"4,25 pуб.",1718373049
176429683,2024,6,14,16,50,52,SellOrder,1,"6,40 pуб.",1718373049
176429683,2024,6,14,16,50,52,SellOrderCancel,1,"9,63 pуб.",1718373049
176429683,2024,6,14,16,50,52,SellOrder,1,"6,33 pуб.",1718373050
176429683,2024,6,14,16,50,52,SellOrder,1,"6,32 pуб.",1718373050
176429683,2024,6,14,16,50,52,SellOrder,1,"7,03 pуб.",1718373050
176429683,2024,6,14,16,50,52,BuyOrder,1,"6,33 pуб.",1718373050
176429683,2024,6,14,16,50,52,SellOrder,1,"9,50 pуб.",1718373051
176429683,2024,6,14,16,50,52,SellOrderCancel,1,"9,63 pуб.",1718373051
176429683,2024,6,14,16,50,52,BuyOrderMulti,10,"6,40 pуб.",1718373051
176429683,2024,6,14,16,50,52,SellOrder,1,"6,32 pуб.",1718373051
176429683,2024,6,14,16,50,52,SellOrder,1,"6,37 pуб.",1718373051
176429683,2024,6,14,16,50,52,SellOrder,1,"6,35 pуб.",1718373051
176429683,2024,6,14,16,50,52,BuyOrder,1,"6,37 pуб.",1718373051
176429683,2024,6,14,16,50,52,BuyOrder,1,"6,36 pуб.",1718373051
176429683,2024,6,14,16,50,52,SellOrder,1,"5,13 pуб.",1718373051
176429683,2024,6,14,16,50,52,BuyOrder,1,"6,37 pуб.",1718373051
176429683,2024,6,14,16,50,52,BuyOrder,1,"6,32 pуб.",1718373051
176429683,2024,6,14,16,50,52,BuyOrder,1,"6,37 pуб.",1718373051
176429683,2024,6,14,16,50,52,BuyOrder,1,"5,13 pуб.",1718373052
176429683,2024,6,14,16,50,55,SellOrderCancel,1,"8,36 pуб.",1718373039
176429683,2024,6,14,16,50,55,SellOrder,1,"6,16 pуб.",1718373040
176429683,2024,6,14,16,50,55,SellOrder,1,"4,14 pуб.",1718373040
176429683,2024,6,14,16,50,55,SellOrder,1,"6,36 pуб.",1718373040
176429683,2024,6,14,16,50,55,BuyOrder,1,"6,16 pуб.",1718373040
176429683,2024,6,14,16,50,55,BuyOrder,1,"4,14 pуб.",1718373040
176429683,2024,6,14,16,50,55,SellOrder,1,"4,83 pуб.",1718373041
176429683,2024,6,14,16,50,55,BuyOrder,1,"6,36 pуб.",1718373041
176429683,2024,6,14,16,50,55,BuyOrder,1,"4,83 pуб.",1718373041
176429683,2024,6,14,16,50,55,SellOrder,1,"24,79 pуб.",1718373041
176429683,2024,6,14,16,50,55,SellOrder,1,"6,27 pуб.",1718373041
176429683,2024,6,14,16,50,55,BuyOrderMulti,4,"2,93 pуб.",1718373042
176429683,2024,6,14,16,50,55,SellOrder,1,"6,18 pуб.",1718373042
176429683,2024,6,14,16,50,55,BuyOrder,1,"6,27 pуб.",1718373042
176429683,2024,6,14,16,50,55,BuyOrder,1,"6,18 pуб.",1718373042
176429683,2024,6,14,16,50,55,SellOrder,1,"6,33 pуб.",1718373043
176429683,2024,6,14,16,50,55,BuyOrderCancel,1,"2,93 pуб.",1718373043
176429683,2024,6,14,16,50,55,SellOrder,1,"9,20 pуб.",1718373043
176429683,2024,6,14,16,50,55,BuyOrder,1,"6,33 pуб.",1718373043
176429683,2024,6,14,16,50,55,SellOrder,1,"4,40 pуб.",1718373043
176429683,2024,6,14,16,50,57,SellOrder,1,"6,32 pуб.",1718373054
176429683,2024,6,14,16,50,57,SellOrder,1,"9,50 pуб.",1718373054
176429683,2024,6,14,16,50,57,BuyOrderMulti,2,"6,35 pуб.",1718373054
176429683,2024,6,14,16,50,57,SellOrderCancel,1,10 pуб.,1718373054
176429683,2024,6,14,16,50,57,SellOrder,1,6 pуб.,1718373055
176429683,2024,6,14,16,50,57,BuyOrder,1,"6,32 pуб.",1718373055
176429683,2024,6,14,16,50,57,SellOrder,1,"6,51 pуб.",1718373055
176429683,2024,6,14,16,50,57,SellOrderCancel,1,"9,20 pуб.",1718373055
176429683,2024,6,14,16,50,57,BuyOrder,1,"6,32 pуб.",1718373055
176429683,2024,6,14,16,50,57,SellOrder,1,"6,37 pуб.",1718373055
176429683,2024,6,14,16,50,57,BuyOrder,1,6 pуб.,1718373055
176429683,2024,6,14,16,50,57,SellOrder,1,"6,37 pуб.",1718373055
176429683,2024,6,14,16,50,57,SellOrder,1,"6,24 pуб.",1718373056
176429683,2024,6,14,16,50,57,SellOrder,1,6 pуб.,1718373056
176429683,2024,6,14,16,50,57,SellOrder,1,"9,50 pуб.",1718373056
176429683,2024,6,14,16,50,57,BuyOrder,1,6 pуб.,1718373056
176429683,2024,6,14,16,50,57,SellOrder,1,"6,37 pуб.",1718373057
176429683,2024,6,14,16,50,57,SellOrder,1,"5,75 pуб.",1718373057
176429683,2024,6,14,16,50,57,BuyOrder,1,"5,75 pуб.",1718373057
176429683,2024,6,14,16,50,57,BuyOrderMulti,3,"6,37 pуб.",1718373058
176429683,2024,6,14,16,50,59,BuyOrder,1,"4,25 pуб.",1718373049
176429683,2024,6,14,16,50,59,SellOrder,1,"6,40 pуб.",1718373049
176429683,2024,6,14,16,50,59,SellOrderCancel,1,"9,63 pуб.",1718373049
176429683,2024,6,14,16,50,59,SellOrder,1,"6,33 pуб.",1718373050
176429683,2024,6,14,16,50,59,SellOrder,1,"6,32 pуб.",1718373050
176429683,2024,6,14,16,50,59,SellOrder,1,"7,03 pуб.",1718373050
176429683,2024,6,14,16,50,59,BuyOrder,1,"6,33 pуб.",1718373050
176429683,2024,6,14,16,50,59,SellOrder,1,"9,50 pуб.",1718373051
176429683,2024,6,14,16,50,59,SellOrderCancel,1,"9,63 pуб.",1718373051
176429683,2024,6,14,16,50,59,BuyOrderMulti,10,"6,40 pуб.",1718373051
176429683,2024,6,14,16,50,59,SellOrder,1,"6,32 pуб.",1718373051
176429683,2024,6,14,16,50,59,SellOrder,1,"6,37 pуб.",1718373051
176429683,2024,6,14,16,50,59,SellOrder,1,"6,35 pуб.",1718373051
176429683,2024,6,14,16,50,59,BuyOrder,1,"6,37 pуб.",1718373051
176429683,2024,6,14,16,50,59,BuyOrder,1,"6,36 pуб.",1718373051
176429683,2024,6,14,16,50,59,SellOrder,1,"5,13 pуб.",1718373051
176429683,2024,6,14,16,50,59,BuyOrder,1,"6,37 pуб.",1718373051
176429683,2024,6,14,16,50,59,BuyOrder,1,"6,32 pуб.",1718373051
176429683,2024,6,14,16,50,59,BuyOrder,1,"6,37 pуб.",1718373051
176429683,2024,6,14,16,50,59,BuyOrder,1,"5,13 pуб.",1718373052
176429683,2024,6,14,16,51,2,BuyOrder,1,"4,25 pуб.",1718373049
176429683,2024,6,14,16,51,2,SellOrder,1,"6,40 pуб.",1718373049
176429683,2024,6,14,16,51,2,SellOrderCancel,1,"9,63 pуб.",1718373049
176429683,2024,6,14,16,51,2,SellOrder,1,"6,33 pуб.",1718373050
176429683,2024,6,14,16,51,2,SellOrder,1,"6,32 pуб.",1718373050
176429683,2024,6,14,16,51,2,SellOrder,1,"7,03 pуб.",1718373050
176429683,2024,6,14,16,51,2,BuyOrder,1,"6,33 pуб.",1718373050
176429683,2024,6,14,16,51,2,SellOrder,1,"9,50 pуб.",1718373051
176429683,2024,6,14,16,51,2,SellOrderCancel,1,"9,63 pуб.",1718373051
176429683,2024,6,14,16,51,2,BuyOrderMulti,10,"6,40 pуб.",1718373051
176429683,2024,6,14,16,51,2,SellOrder,1,"6,32 pуб.",1718373051
176429683,2024,6,14,16,51,2,SellOrder,1,"6,37 pуб.",1718373051
176429683,2024,6,14,16,51,2,SellOrder,1,"6,35 pуб.",1718373051
176429683,2024,6,14,16,51,2,BuyOrder,1,"6,37 pуб.",1718373051
176429683,2024,6,14,16,51,2,BuyOrder,1,"6,36 pуб.",1718373051
176429683,2024,6,14,16,51,2,SellOrder,1,"5,13 pуб.",1718373051
176429683,2024,6,14,16,51,2,BuyOrder,1,"6,37 pуб.",1718373051
176429683,2024,6,14,16,51,2,BuyOrder,1,"6,32 pуб.",1718373051
176429683,2024,6,14,16,51,2,BuyOrder,1,"6,37 pуб.",1718373051
176429683,2024,6,14,16,51,2,BuyOrder,1,"5,13 pуб.",1718373052
176429683,2024,6,14,16,51,5,SellOrder,1,"6,51 pуб.",1718373059
176429683,2024,6,14,16,51,5,BuyOrderMulti,5,"5,37 pуб.",1718373060
176429683,2024,6,14,16,51,5,SellOrder,1,"6,33 pуб.",1718373060
176429683,2024,6,14,16,51,5,SellOrder,1,"9,50 pуб.",1718373060
176429683,2024,6,14,16,51,5,SellOrder,1,"6,28 pуб.",1718373060
176429683,2024,6,14,16,51,5,SellOrder,1,"10,05 pуб.",1718373061
176429683,2024,6,14,16,51,5,SellOrder,1,"6,24 pуб.",1718373062
176429683,2024,6,14,16,51,5,SellOrder,1,"6,03 pуб.",1718373062
176429683,2024,6,14,16,51,5,SellOrder,1,"9,50 pуб.",1718373063
176429683,2024,6,14,16,51,5,BuyOrder,1,"6,03 pуб.",1718373063
176429683,2024,6,14,16,51,5,BuyOrderCancel,422,"4,93 pуб.",1718373063
176429683,2024,6,14,16,51,5,SellOrder,1,"6,51 pуб.",1718373063
176429683,2024,6,14,16,51,5,SellOrder,1,"9,50 pуб.",1718373063
176429683,2024,6,14,16,51,5,SellOrder,1,"6,46 pуб.",1718373063
176429683,2024,6,14,16,51,7,SellOrder,1,"6,32 pуб.",1718373054
176429683,2024,6,14,16,51,7,SellOrder,1,"9,50 pуб.",1718373054
176429683,2024,6,14,16,51,7,BuyOrderMulti,2,"6,35 pуб.",1718373054
176429683,2024,6,14,16,51,7,SellOrderCancel,1,10 pуб.,1718373054
176429683,2024,6,14,16,51,7,SellOrder,1,6 pуб.,1718373055
176429683,2024,6,14,16,51,7,BuyOrder,1,"6,32 pуб.",1718373055
176429683,2024,6,14,16,51,7,SellOrder,1,"6,51 pуб.",1718373055
176429683,2024,6,14,16,51,7,SellOrderCancel,1,"9,20 pуб.",1718373055
176429683,2024,6,14,16,51,7,BuyOrder,1,"6,32 pуб.",1718373055
176429683,2024,6,14,16,51,7,SellOrder,1,"6,37 pуб.",1718373055
176429683,2024,6,14,16,51,7,BuyOrder,1,6 pуб.,1718373055
176429683,2024,6,14,16,51,7,SellOrder,1,"6,37 pуб.",1718373055
176429683,2024,6,14,16,51,7,SellOrder,1,"6,24 pуб.",1718373056
176429683,2024,6,14,16,51,7,SellOrder,1,6 pуб.,1718373056
176429683,2024,6,14,16,51,7,SellOrder,1,"9,50 pуб.",1718373056
176429683,2024,6,14,16,51,7,BuyOrder,1,6 pуб.,1718373056
176429683,2024,6,14,16,51,7,SellOrder,1,"6,37 pуб.",1718373057
176429683,2024,6,14,16,51,7,SellOrder,1,"5,75 pуб.",1718373057
176429683,2024,6,14,16,51,7,BuyOrder,1,"5,75 pуб.",1718373057
176429683,2024,6,14,16,51,7,BuyOrderMulti,3,"6,37 pуб.",1718373058
176429683,2024,6,14,16,51,9,SellOrder,1,"6,33 pуб.",1718373064
176429683,2024,6,14,16,51,9,SellOrder,1,"6,28 pуб.",1718373064
176429683,2024,6,14,16,51,9,SellOrder,1,"6,04 pуб.",1718373064
176429683,2024,6,14,16,51,9,BuyOrder,1,"6,04 pуб.",1718373065
176429683,2024,6,14,16,51,9,SellOrder,1,10 pуб.,1718373065
176429683,2024,6,14,16,51,9,SellOrder,1,"9,50 pуб.",1718373065
176429683,2024,6,14,16,51,9,SellOrder,1,"6,18 pуб.",1718373066
176429683,2024,6,14,16,51,9,SellOrder,1,"4,25 pуб.",1718373067
176429683,2024,6,14,16,51,9,SellOrder,1,"9,50 pуб.",1718373067
176429683,2024,6,14,16,51,9,BuyOrder,1,"4,25 pуб.",1718373067
176429683,2024,6,14,16,51,9,SellOrder,1,"4,74 pуб.",1718373068
176429683,2024,6,14,16,51,9,SellOrder,1,"6,51 pуб.",1718373068
176429683,2024,6,14,16,51,13,SellOrder,1,"9,50 pуб.",1718373069
176429683,2024,6,14,16,51,13,SellOrder,1,"6,32 pуб.",1718373069
176429683,2024,6,14,16,51,13,SellOrder,1,"6,10 pуб.",1718373069
176429683,2024,6,14,16,51,13,SellOrder,1,"9,50 pуб.",1718373069
176429683,2024,6,14,16,51,13,BuyOrder,1,"6,10 pуб.",1718373069
176429683,2024,6,14,16,51,13,SellOrder,1,"6,32 pуб.",1718373070
176429683,2024,6,14,16,51,13,SellOrder,1,"6,51 pуб.",1718373070
176429683,2024,6,14,16,51,13,BuyOrder,1,"6,18 pуб.",1718373071
176429683,2024,6,14,16,51,13,SellOrder,1,"6,24 pуб.",1718373071
176429683,2024,6,14,16,51,13,SellOrder,1,"6,13 pуб.",1718373071
176429683,2024,6,14,16,51,13,BuyOrder,1,"6,13 pуб.",1718373071
176429683,2024,6,14,16,51,13,SellOrder,1,"9,50 pуб.",1718373071
176429683,2024,6,14,16,51,13,SellOrder,1,"7,31 pуб.",1718373072
176429683,2024,6,14,16,51,13,SellOrder,1,"6,51 pуб.",1718373073
176429683,2024,6,14,16,51,13,BuyOrderMulti,10,"6,35 pуб.",1718373073
176429683,2024,6,14,16,51,13,BuyOrder,1,"6,24 pуб.",1718373073
176429683,2024,6,14,16,51,13,BuyOrder,1,"6,28 pуб.",1718373073
176429683,2024,6,14,16,51,13,SellOrder,1,"5,55 pуб.",1718373073
176429683,2024,6,14,16,51,13,BuyOrder,1,"6,24 pуб.",1718373073
176429683,2024,6,14,16,51,13,BuyOrder,1,"6,33 pуб.",1718373073
176429683,2024,6,14,16,51,15,SellOrder,1,"9,50 pуб.",1718373069
176429683,2024,6,14,16,51,15,SellOrder,1,"6,32 pуб.",1718373069
176429683,2024,6,14,16,51,15,SellOrder,1,"6,10 pуб.",1718373069
176429683,2024,6,14,16,51,15,SellOrder,1,"9,50 pуб.",1718373069
176429683,2024,6,14,16,51,15,BuyOrder,1,"6,10 pуб.",1718373069
176429683,2024,6,14,16,51,15,SellOrder,1,"6,32 pуб.",1718373070
176429683,2024,6,14,16,51,15,SellOrder,1,"6,51 pуб.",1718373070
176429683,2024,6,14,16,51,15,BuyOrder,1,"6,18 pуб.",1718373071
176429683,2024,6,14,16,51,15,SellOrder,1,"6,24 pуб.",1718373071
176429683,2024,6,14,16,51,15,SellOrder,1,"6,13 pуб.",1718373071
176429683,2024,6,14,16,51,15,BuyOrder,1,"6,13 pуб.",1718373071
176429683,2024,6,14,16,51,15,SellOrder,1,"9,50 pуб.",1718373071
176429683,2024,6,14,16,51,15,SellOrder,1,"7,31 pуб.",1718373072
176429683,2024,6,14,16,51,15,SellOrder,1,"6,51 pуб.",1718373073
176429683,2024,6,14,16,51,15,BuyOrderMulti,10,"6,35 pуб.",1718373073
176429683,2024,6,14,16,51,15,BuyOrder,1,"6,24 pуб.",1718373073
176429683,2024,6,14,16,51,15,BuyOrder,1,"6,28 pуб.",1718373073
176429683,2024,6,14,16,51,15,SellOrder,1,"5,55 pуб.",1718373073
176429683,2024,6,14,16,51,15,BuyOrder,1,"6,24 pуб.",1718373073
176429683,2024,6,14,16,51,15,BuyOrder,1,"6,33 pуб.",1718373073
176429683,2024,6,14,16,51,17,SellOrder,1,"9,50 pуб.",1718373069
176429683,2024,6,14,16,51,17,SellOrder,1,"6,32 pуб.",1718373069
176429683,2024,6,14,16,51,17,SellOrder,1,"6,10 pуб.",1718373069
176429683,2024,6,14,16,51,17,SellOrder,1,"9,50 pуб.",1718373069
176429683,2024,6,14,16,51,17,BuyOrder,1,"6,10 pуб.",1718373069
176429683,2024,6,14,16,51,17,SellOrder,1,"6,32 pуб.",1718373070
176429683,2024,6,14,16,51,17,SellOrder,1,"6,51 pуб.",1718373070
176429683,2024,6,14,16,51,17,BuyOrder,1,"6,18 pуб.",1718373071
176429683,2024,6,14,16,51,17,SellOrder,1,"6,24 pуб.",1718373071
176429683,2024,6,14,16,51,17,SellOrder,1,"6,13 pуб.",1718373071
176429683,2024,6,14,16,51,17,BuyOrder,1,"6,13 pуб.",1718373071
176429683,2024,6,14,16,51,17,SellOrder,1,"9,50 pуб.",1718373071
176429683,2024,6,14,16,51,17,SellOrder,1,"7,31 pуб.",1718373072
176429683,2024,6,14,16,51,17,SellOrder,1,"6,51 pуб.",1718373073
176429683,2024,6,14,16,51,17,BuyOrderMulti,10,"6,35 pуб.",1718373073
176429683,2024,6,14,16,51,17,BuyOrder,1,"6,24 pуб.",1718373073
176429683,2024,6,14,16,51,17,BuyOrder,1,"6,28 pуб.",1718373073
176429683,2024,6,14,16,51,17,SellOrder,1,"5,55 pуб.",1718373073
176429683,2024,6,14,16,51,17,BuyOrder,1,"6,24 pуб.",1718373073
176429683,2024,6,14,16,51,17,BuyOrder,1,"6,33 pуб.",1718373073
176429683,2024,6,14,16,51,20,SellOrderCancel,1,"109,56 pуб.",1718373074
176429683,2024,6,14,16,51,20,BuyOrder,1,"6,33 pуб.",1718373074
176429683,2024,6,14,16,51,20,BuyOrder,1,"6,32 pуб.",1718373074
176429683,2024,6,14,16,51,20,BuyOrder,1,"6,32 pуб.",1718373074
176429683,2024,6,14,16,51,20,SellOrder,1,6 pуб.,1718373074
176429683,2024,6,14,16,51,20,BuyOrder,1,"5,55 pуб.",1718373074
