ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429762,2024,6,14,16,48,13,SellOrder,1,"3,30 pуб.",1718372886
176429762,2024,6,14,16,48,13,BuyOrder,1,"3,40 pуб.",1718372886
176429762,2024,6,14,16,48,13,SellOrder,1,"2,53 pуб.",1718372887
176429762,2024,6,14,16,48,13,BuyOrder,1,"3,30 pуб.",1718372887
176429762,2024,6,14,16,48,13,SellOrder,1,"3,40 pуб.",1718372887
176429762,2024,6,14,16,48,13,BuyOrder,1,"2,53 pуб.",1718372887
176429762,2024,6,14,16,48,13,SellOrder,1,"3,54 pуб.",1718372888
176429762,2024,6,14,16,48,13,SellOrder,1,"3,40 pуб.",1718372888
176429762,2024,6,14,16,48,14,BuyOrder,1,"3,38 pуб.",1718372891
176429762,2024,6,14,16,48,14,SellOrder,1,"3,40 pуб.",1718372892
176429762,2024,6,14,16,48,14,SellOrder,1,"3,97 pуб.",1718372892
176429762,2024,6,14,16,48,14,SellOrder,1,"3,54 pуб.",1718372893
176429762,2024,6,14,16,48,14,SellOrder,1,"3,40 pуб.",1718372893
176429762,2024,6,14,16,48,14,SellOrder,1,"4,10 pуб.",1718372894
176429762,2024,6,14,16,48,14,SellOrder,1,"4,25 pуб.",1718372894
176429762,2024,6,14,16,48,14,SellOrder,1,"3,88 pуб.",1718372894
176429762,2024,6,14,16,48,14,SellOrder,1,"3,33 pуб.",1718372894
176429762,2024,6,14,16,48,14,BuyOrder,1,"3,33 pуб.",1718372895
176429762,2024,6,14,16,48,14,SellOrder,1,"3,40 pуб.",1718372895
176429762,2024,6,14,16,48,14,SellOrder,1,"3,54 pуб.",1718372895
176429762,2024,6,14,16,48,16,BuyOrder,1,"3,38 pуб.",1718372891
176429762,2024,6,14,16,48,16,SellOrder,1,"3,40 pуб.",1718372892
176429762,2024,6,14,16,48,16,SellOrder,1,"3,97 pуб.",1718372892
176429762,2024,6,14,16,48,16,SellOrder,1,"3,54 pуб.",1718372893
176429762,2024,6,14,16,48,16,SellOrder,1,"3,40 pуб.",1718372893
176429762,2024,6,14,16,48,16,SellOrder,1,"4,10 pуб.",1718372894
176429762,2024,6,14,16,48,16,SellOrder,1,"4,25 pуб.",1718372894
176429762,2024,6,14,16,48,16,SellOrder,1,"3,88 pуб.",1718372894
176429762,2024,6,14,16,48,16,SellOrder,1,"3,33 pуб.",1718372894
176429762,2024,6,14,16,48,16,BuyOrder,1,"3,33 pуб.",1718372895
176429762,2024,6,14,16,48,16,SellOrder,1,"3,40 pуб.",1718372895
176429762,2024,6,14,16,48,16,SellOrder,1,"3,54 pуб.",1718372895
176429762,2024,6,14,16,48,17,BuyOrder,1,"3,38 pуб.",1718372891
176429762,2024,6,14,16,48,17,SellOrder,1,"3,40 pуб.",1718372892
176429762,2024,6,14,16,48,17,SellOrder,1,"3,97 pуб.",1718372892
176429762,2024,6,14,16,48,17,SellOrder,1,"3,54 pуб.",1718372893
176429762,2024,6,14,16,48,17,SellOrder,1,"3,40 pуб.",1718372893
176429762,2024,6,14,16,48,17,SellOrder,1,"4,10 pуб.",1718372894
176429762,2024,6,14,16,48,17,SellOrder,1,"4,25 pуб.",1718372894
176429762,2024,6,14,16,48,17,SellOrder,1,"3,88 pуб.",1718372894
176429762,2024,6,14,16,48,17,SellOrder,1,"3,33 pуб.",1718372894
176429762,2024,6,14,16,48,17,BuyOrder,1,"3,33 pуб.",1718372895
176429762,2024,6,14,16,48,17,SellOrder,1,"3,40 pуб.",1718372895
176429762,2024,6,14,16,48,17,SellOrder,1,"3,54 pуб.",1718372895
176429762,2024,6,14,16,48,18,BuyOrder,1,"3,38 pуб.",1718372891
176429762,2024,6,14,16,48,18,SellOrder,1,"3,40 pуб.",1718372892
176429762,2024,6,14,16,48,18,SellOrder,1,"3,97 pуб.",1718372892
176429762,2024,6,14,16,48,18,SellOrder,1,"3,54 pуб.",1718372893
176429762,2024,6,14,16,48,18,SellOrder,1,"3,40 pуб.",1718372893
176429762,2024,6,14,16,48,18,SellOrder,1,"4,10 pуб.",1718372894
176429762,2024,6,14,16,48,18,SellOrder,1,"4,25 pуб.",1718372894
176429762,2024,6,14,16,48,18,SellOrder,1,"3,88 pуб.",1718372894
176429762,2024,6,14,16,48,18,SellOrder,1,"3,33 pуб.",1718372894
176429762,2024,6,14,16,48,18,BuyOrder,1,"3,33 pуб.",1718372895
176429762,2024,6,14,16,48,18,SellOrder,1,"3,40 pуб.",1718372895
176429762,2024,6,14,16,48,18,SellOrder,1,"3,54 pуб.",1718372895
176429762,2024,6,14,16,48,35,SellOrder,1,"3,41 pуб.",1718372907
176429762,2024,6,14,16,48,35,SellOrder,1,"3,39 pуб.",1718372907
176429762,2024,6,14,16,48,35,BuyOrder,1,"3,39 pуб.",1718372908
176429762,2024,6,14,16,48,35,SellOrder,1,"3,54 pуб.",1718372910
176429762,2024,6,14,16,48,35,SellOrder,1,"3,41 pуб.",1718372910
176429762,2024,6,14,16,48,35,SellOrder,1,"3,50 pуб.",1718372911
176429762,2024,6,14,16,48,36,SellOrder,1,"3,39 pуб.",1718372913
176429762,2024,6,14,16,48,36,SellOrder,1,"4,10 pуб.",1718372913
176429762,2024,6,14,16,48,36,SellOrder,1,"3,29 pуб.",1718372913
176429762,2024,6,14,16,48,36,BuyOrder,1,"3,39 pуб.",1718372913
176429762,2024,6,14,16,48,36,BuyOrder,1,"3,29 pуб.",1718372914
176429762,2024,6,14,16,48,36,SellOrder,1,"6,16 pуб.",1718372914
176429762,2024,6,14,16,48,36,SellOrder,1,"3,45 pуб.",1718372914
176429762,2024,6,14,16,48,36,SellOrder,1,"2,87 pуб.",1718372915
176429762,2024,6,14,16,48,36,SellOrder,1,"3,33 pуб.",1718372915
176429762,2024,6,14,16,48,36,BuyOrder,1,"2,87 pуб.",1718372916
176429762,2024,6,14,16,48,36,BuyOrder,1,"3,33 pуб.",1718372916
176429762,2024,6,14,16,48,36,SellOrderCancel,1,"3,88 pуб.",1718372917
176429762,2024,6,14,16,48,37,SellOrder,1,"3,39 pуб.",1718372913
176429762,2024,6,14,16,48,37,SellOrder,1,"4,10 pуб.",1718372913
176429762,2024,6,14,16,48,37,SellOrder,1,"3,29 pуб.",1718372913
176429762,2024,6,14,16,48,37,BuyOrder,1,"3,39 pуб.",1718372913
176429762,2024,6,14,16,48,37,BuyOrder,1,"3,29 pуб.",1718372914
176429762,2024,6,14,16,48,37,SellOrder,1,"6,16 pуб.",1718372914
176429762,2024,6,14,16,48,37,SellOrder,1,"3,45 pуб.",1718372914
176429762,2024,6,14,16,48,37,SellOrder,1,"2,87 pуб.",1718372915
176429762,2024,6,14,16,48,37,SellOrder,1,"3,33 pуб.",1718372915
176429762,2024,6,14,16,48,37,BuyOrder,1,"2,87 pуб.",1718372916
176429762,2024,6,14,16,48,37,BuyOrder,1,"3,33 pуб.",1718372916
176429762,2024,6,14,16,48,37,SellOrderCancel,1,"3,88 pуб.",1718372917
176429762,2024,6,14,16,48,39,SellOrder,1,"3,39 pуб.",1718372913
176429762,2024,6,14,16,48,39,SellOrder,1,"4,10 pуб.",1718372913
176429762,2024,6,14,16,48,39,SellOrder,1,"3,29 pуб.",1718372913
176429762,2024,6,14,16,48,39,BuyOrder,1,"3,39 pуб.",1718372913
176429762,2024,6,14,16,48,39,BuyOrder,1,"3,29 pуб.",1718372914
176429762,2024,6,14,16,48,39,SellOrder,1,"6,16 pуб.",1718372914
176429762,2024,6,14,16,48,39,SellOrder,1,"3,45 pуб.",1718372914
176429762,2024,6,14,16,48,39,SellOrder,1,"2,87 pуб.",1718372915
176429762,2024,6,14,16,48,39,SellOrder,1,"3,33 pуб.",1718372915
176429762,2024,6,14,16,48,39,BuyOrder,1,"2,87 pуб.",1718372916
176429762,2024,6,14,16,48,39,BuyOrder,1,"3,33 pуб.",1718372916
176429762,2024,6,14,16,48,39,SellOrderCancel,1,"3,88 pуб.",1718372917
176429762,2024,6,14,16,48,40,SellOrder,1,"3,39 pуб.",1718372913
176429762,2024,6,14,16,48,40,SellOrder,1,"4,10 pуб.",1718372913
176429762,2024,6,14,16,48,40,SellOrder,1,"3,29 pуб.",1718372913
176429762,2024,6,14,16,48,40,BuyOrder,1,"3,39 pуб.",1718372913
176429762,2024,6,14,16,48,40,BuyOrder,1,"3,29 pуб.",1718372914
176429762,2024,6,14,16,48,40,SellOrder,1,"6,16 pуб.",1718372914
176429762,2024,6,14,16,48,40,SellOrder,1,"3,45 pуб.",1718372914
176429762,2024,6,14,16,48,40,SellOrder,1,"2,87 pуб.",1718372915
176429762,2024,6,14,16,48,40,SellOrder,1,"3,33 pуб.",1718372915
176429762,2024,6,14,16,48,40,BuyOrder,1,"2,87 pуб.",1718372916
176429762,2024,6,14,16,48,40,BuyOrder,1,"3,33 pуб.",1718372916
176429762,2024,6,14,16,48,40,SellOrderCancel,1,"3,88 pуб.",1718372917
176429762,2024,6,14,16,48,41,SellOrderCancel,1,"4,10 pуб.",1718372918
176429762,2024,6,14,16,48,41,SellOrder,1,"2,64 pуб.",1718372918
176429762,2024,6,14,16,48,41,SellOrder,1,"3,40 pуб.",1718372919
176429762,2024,6,14,16,48,41,BuyOrder,1,"2,64 pуб.",1718372919
176429762,2024,6,14,16,48,41,SellOrderCancel,1,"3,50 pуб.",1718372919
176429762,2024,6,14,16,48,41,SellOrder,1,"3,08 pуб.",1718372919
176429762,2024,6,14,16,48,41,SellOrder,1,"3,16 pуб.",1718372919
176429762,2024,6,14,16,48,41,SellOrder,1,11500 pуб.,1718372920
176429762,2024,6,14,16,48,41,BuyOrder,1,"3,08 pуб.",1718372920
176429762,2024,6,14,16,48,41,BuyOrder,1,"3,16 pуб.",1718372920
176429762,2024,6,14,16,48,41,SellOrder,1,"3,41 pуб.",1718372921
176429762,2024,6,14,16,48,41,SellOrder,1,3 pуб.,1718372922
176429762,2024,6,14,16,48,41,BuyOrderMulti,3,"3,40 pуб.",1718372922
176429762,2024,6,14,16,48,41,BuyOrderMulti,14,"3,45 pуб.",1718372922
176429762,2024,6,14,16,48,41,BuyOrder,1,3 pуб.,1718372922
176429762,2024,6,14,16,48,41,BuyOrder,1,"3,40 pуб.",1718372922
176429762,2024,6,14,16,48,42,SellOrder,1,"3,39 pуб.",1718372913
176429762,2024,6,14,16,48,42,SellOrder,1,"4,10 pуб.",1718372913
176429762,2024,6,14,16,48,42,SellOrder,1,"3,29 pуб.",1718372913
176429762,2024,6,14,16,48,42,BuyOrder,1,"3,39 pуб.",1718372913
176429762,2024,6,14,16,48,42,BuyOrder,1,"3,29 pуб.",1718372914
176429762,2024,6,14,16,48,42,SellOrder,1,"6,16 pуб.",1718372914
176429762,2024,6,14,16,48,42,SellOrder,1,"3,45 pуб.",1718372914
176429762,2024,6,14,16,48,42,SellOrder,1,"2,87 pуб.",1718372915
176429762,2024,6,14,16,48,42,SellOrder,1,"3,33 pуб.",1718372915
176429762,2024,6,14,16,48,42,BuyOrder,1,"2,87 pуб.",1718372916
176429762,2024,6,14,16,48,42,BuyOrder,1,"3,33 pуб.",1718372916
176429762,2024,6,14,16,48,42,SellOrderCancel,1,"3,88 pуб.",1718372917
176429762,2024,6,14,16,48,43,SellOrder,1,"3,39 pуб.",1718372913
176429762,2024,6,14,16,48,43,SellOrder,1,"4,10 pуб.",1718372913
176429762,2024,6,14,16,48,43,SellOrder,1,"3,29 pуб.",1718372913
176429762,2024,6,14,16,48,43,BuyOrder,1,"3,39 pуб.",1718372913
176429762,2024,6,14,16,48,43,BuyOrder,1,"3,29 pуб.",1718372914
176429762,2024,6,14,16,48,43,SellOrder,1,"6,16 pуб.",1718372914
176429762,2024,6,14,16,48,43,SellOrder,1,"3,45 pуб.",1718372914
176429762,2024,6,14,16,48,43,SellOrder,1,"2,87 pуб.",1718372915
176429762,2024,6,14,16,48,43,SellOrder,1,"3,33 pуб.",1718372915
176429762,2024,6,14,16,48,43,BuyOrder,1,"2,87 pуб.",1718372916
176429762,2024,6,14,16,48,43,BuyOrder,1,"3,33 pуб.",1718372916
176429762,2024,6,14,16,48,43,SellOrderCancel,1,"3,88 pуб.",1718372917
176429762,2024,6,14,16,48,45,SellOrder,1,"3,41 pуб.",1718372907
176429762,2024,6,14,16,48,45,SellOrder,1,"3,39 pуб.",1718372907
176429762,2024,6,14,16,48,45,BuyOrder,1,"3,39 pуб.",1718372908
176429762,2024,6,14,16,48,45,SellOrder,1,"3,54 pуб.",1718372910
176429762,2024,6,14,16,48,45,SellOrder,1,"3,41 pуб.",1718372910
176429762,2024,6,14,16,48,45,SellOrder,1,"3,50 pуб.",1718372911
176429762,2024,6,14,16,48,46,SellOrder,1,"3,30 pуб.",1718372923
176429762,2024,6,14,16,48,46,SellOrder,1,"4,10 pуб.",1718372923
176429762,2024,6,14,16,48,46,BuyOrder,1,"3,40 pуб.",1718372923
176429762,2024,6,14,16,48,46,BuyOrder,1,"3,30 pуб.",1718372923
176429762,2024,6,14,16,48,46,SellOrder,1,"3,29 pуб.",1718372924
176429762,2024,6,14,16,48,46,SellOrder,1,"3,08 pуб.",1718372924
176429762,2024,6,14,16,48,46,SellOrder,1,"3,19 pуб.",1718372924
176429762,2024,6,14,16,48,46,BuyOrder,1,"3,29 pуб.",1718372924
176429762,2024,6,14,16,48,46,BuyOrder,1,"3,08 pуб.",1718372924
176429762,2024,6,14,16,48,46,SellOrder,1,"2,84 pуб.",1718372924
176429762,2024,6,14,16,48,46,BuyOrder,1,"3,19 pуб.",1718372924
176429762,2024,6,14,16,48,46,BuyOrder,1,"2,84 pуб.",1718372925
176429762,2024,6,14,16,48,46,SellOrder,1,"4,10 pуб.",1718372925
176429762,2024,6,14,16,48,46,SellOrder,1,"2,96 pуб.",1718372926
176429762,2024,6,14,16,48,46,SellOrder,1,"4,60 pуб.",1718372926
176429762,2024,6,14,16,48,46,BuyOrder,1,"2,96 pуб.",1718372926
176429762,2024,6,14,16,48,46,SellOrder,1,"3,54 pуб.",1718372926
176429762,2024,6,14,16,48,47,SellOrder,1,"3,39 pуб.",1718372913
176429762,2024,6,14,16,48,47,SellOrder,1,"4,10 pуб.",1718372913
176429762,2024,6,14,16,48,47,SellOrder,1,"3,29 pуб.",1718372913
176429762,2024,6,14,16,48,47,BuyOrder,1,"3,39 pуб.",1718372913
176429762,2024,6,14,16,48,47,BuyOrder,1,"3,29 pуб.",1718372914
176429762,2024,6,14,16,48,47,SellOrder,1,"6,16 pуб.",1718372914
176429762,2024,6,14,16,48,47,SellOrder,1,"3,45 pуб.",1718372914
176429762,2024,6,14,16,48,47,SellOrder,1,"2,87 pуб.",1718372915
176429762,2024,6,14,16,48,47,SellOrder,1,"3,33 pуб.",1718372915
176429762,2024,6,14,16,48,47,BuyOrder,1,"2,87 pуб.",1718372916
176429762,2024,6,14,16,48,47,BuyOrder,1,"3,33 pуб.",1718372916
176429762,2024,6,14,16,48,47,SellOrderCancel,1,"3,88 pуб.",1718372917
176429762,2024,6,14,16,48,49,SellOrder,1,"3,30 pуб.",1718372923
176429762,2024,6,14,16,48,49,SellOrder,1,"4,10 pуб.",1718372923
176429762,2024,6,14,16,48,49,BuyOrder,1,"3,40 pуб.",1718372923
176429762,2024,6,14,16,48,49,BuyOrder,1,"3,30 pуб.",1718372923
176429762,2024,6,14,16,48,49,SellOrder,1,"3,29 pуб.",1718372924
176429762,2024,6,14,16,48,49,SellOrder,1,"3,08 pуб.",1718372924
176429762,2024,6,14,16,48,49,SellOrder,1,"3,19 pуб.",1718372924
176429762,2024,6,14,16,48,49,BuyOrder,1,"3,29 pуб.",1718372924
176429762,2024,6,14,16,48,49,BuyOrder,1,"3,08 pуб.",1718372924
176429762,2024,6,14,16,48,49,SellOrder,1,"2,84 pуб.",1718372924
176429762,2024,6,14,16,48,49,BuyOrder,1,"3,19 pуб.",1718372924
176429762,2024,6,14,16,48,49,BuyOrder,1,"2,84 pуб.",1718372925
176429762,2024,6,14,16,48,49,SellOrder,1,"4,10 pуб.",1718372925
176429762,2024,6,14,16,48,49,SellOrder,1,"2,96 pуб.",1718372926
176429762,2024,6,14,16,48,49,SellOrder,1,"4,60 pуб.",1718372926
176429762,2024,6,14,16,48,49,BuyOrder,1,"2,96 pуб.",1718372926
176429762,2024,6,14,16,48,49,SellOrder,1,"3,54 pуб.",1718372926
176429762,2024,6,14,16,48,50,SellOrder,1,"3,30 pуб.",1718372923
176429762,2024,6,14,16,48,50,SellOrder,1,"4,10 pуб.",1718372923
176429762,2024,6,14,16,48,50,BuyOrder,1,"3,40 pуб.",1718372923
176429762,2024,6,14,16,48,50,BuyOrder,1,"3,30 pуб.",1718372923
176429762,2024,6,14,16,48,50,SellOrder,1,"3,29 pуб.",1718372924
176429762,2024,6,14,16,48,50,SellOrder,1,"3,08 pуб.",1718372924
176429762,2024,6,14,16,48,50,SellOrder,1,"3,19 pуб.",1718372924
176429762,2024,6,14,16,48,50,BuyOrder,1,"3,29 pуб.",1718372924
176429762,2024,6,14,16,48,50,BuyOrder,1,"3,08 pуб.",1718372924
176429762,2024,6,14,16,48,50,SellOrder,1,"2,84 pуб.",1718372924
176429762,2024,6,14,16,48,50,BuyOrder,1,"3,19 pуб.",1718372924
176429762,2024,6,14,16,48,50,BuyOrder,1,"2,84 pуб.",1718372925
176429762,2024,6,14,16,48,50,SellOrder,1,"4,10 pуб.",1718372925
176429762,2024,6,14,16,48,50,SellOrder,1,"2,96 pуб.",1718372926
176429762,2024,6,14,16,48,50,SellOrder,1,"4,60 pуб.",1718372926
176429762,2024,6,14,16,48,50,BuyOrder,1,"2,96 pуб.",1718372926
176429762,2024,6,14,16,48,50,SellOrder,1,"3,54 pуб.",1718372926
176429762,2024,6,14,16,48,54,SellOrder,1,"3,39 pуб.",1718372913
176429762,2024,6,14,16,48,54,SellOrder,1,"4,10 pуб.",1718372913
176429762,2024,6,14,16,48,54,SellOrder,1,"3,29 pуб.",1718372913
176429762,2024,6,14,16,48,54,BuyOrder,1,"3,39 pуб.",1718372913
176429762,2024,6,14,16,48,54,BuyOrder,1,"3,29 pуб.",1718372914
176429762,2024,6,14,16,48,54,SellOrder,1,"6,16 pуб.",1718372914
176429762,2024,6,14,16,48,54,SellOrder,1,"3,45 pуб.",1718372914
176429762,2024,6,14,16,48,54,SellOrder,1,"2,87 pуб.",1718372915
176429762,2024,6,14,16,48,54,SellOrder,1,"3,33 pуб.",1718372915
176429762,2024,6,14,16,48,54,BuyOrder,1,"2,87 pуб.",1718372916
176429762,2024,6,14,16,48,54,BuyOrder,1,"3,33 pуб.",1718372916
176429762,2024,6,14,16,48,54,SellOrderCancel,1,"3,88 pуб.",1718372917
176429762,2024,6,14,16,49,2,SellOrder,1,"3,38 pуб.",1718372938
176429762,2024,6,14,16,49,2,BuyOrder,1,"3,38 pуб.",1718372938
176429762,2024,6,14,16,49,2,SellOrder,1,"3,41 pуб.",1718372938
176429762,2024,6,14,16,49,2,SellOrder,1,3 pуб.,1718372938
176429762,2024,6,14,16,49,2,BuyOrder,1,3 pуб.,1718372939
176429762,2024,6,14,16,49,2,SellOrder,1,"3,54 pуб.",1718372940
176429762,2024,6,14,16,49,2,SellOrder,1,"3,29 pуб.",1718372941
176429762,2024,6,14,16,49,2,SellOrder,1,"4,08 pуб.",1718372941
176429762,2024,6,14,16,49,2,BuyOrder,1,"3,29 pуб.",1718372941
176429762,2024,6,14,16,49,2,SellOrder,1,"2,83 pуб.",1718372942
176429762,2024,6,14,16,49,2,SellOrder,1,"3,12 pуб.",1718372942
176429762,2024,6,14,16,49,2,BuyOrder,1,"3,12 pуб.",1718372942
176429762,2024,6,14,16,49,2,BuyOrder,1,"2,83 pуб.",1718372942
176429762,2024,6,14,16,49,4,SellOrder,1,"3,38 pуб.",1718372938
176429762,2024,6,14,16,49,4,BuyOrder,1,"3,38 pуб.",1718372938
176429762,2024,6,14,16,49,4,SellOrder,1,"3,41 pуб.",1718372938
176429762,2024,6,14,16,49,4,SellOrder,1,3 pуб.,1718372938
176429762,2024,6,14,16,49,4,BuyOrder,1,3 pуб.,1718372939
176429762,2024,6,14,16,49,4,SellOrder,1,"3,54 pуб.",1718372940
176429762,2024,6,14,16,49,4,SellOrder,1,"3,29 pуб.",1718372941
176429762,2024,6,14,16,49,4,SellOrder,1,"4,08 pуб.",1718372941
176429762,2024,6,14,16,49,4,BuyOrder,1,"3,29 pуб.",1718372941
176429762,2024,6,14,16,49,4,SellOrder,1,"2,83 pуб.",1718372942
176429762,2024,6,14,16,49,4,SellOrder,1,"3,12 pуб.",1718372942
176429762,2024,6,14,16,49,4,BuyOrder,1,"3,12 pуб.",1718372942
176429762,2024,6,14,16,49,4,BuyOrder,1,"2,83 pуб.",1718372942
176429762,2024,6,14,16,49,5,SellOrder,1,"3,38 pуб.",1718372938
176429762,2024,6,14,16,49,5,BuyOrder,1,"3,38 pуб.",1718372938
176429762,2024,6,14,16,49,5,SellOrder,1,"3,41 pуб.",1718372938
176429762,2024,6,14,16,49,5,SellOrder,1,3 pуб.,1718372938
176429762,2024,6,14,16,49,5,BuyOrder,1,3 pуб.,1718372939
176429762,2024,6,14,16,49,5,SellOrder,1,"3,54 pуб.",1718372940
176429762,2024,6,14,16,49,5,SellOrder,1,"3,29 pуб.",1718372941
176429762,2024,6,14,16,49,5,SellOrder,1,"4,08 pуб.",1718372941
176429762,2024,6,14,16,49,5,BuyOrder,1,"3,29 pуб.",1718372941
176429762,2024,6,14,16,49,5,SellOrder,1,"2,83 pуб.",1718372942
176429762,2024,6,14,16,49,5,SellOrder,1,"3,12 pуб.",1718372942
176429762,2024,6,14,16,49,5,BuyOrder,1,"3,12 pуб.",1718372942
176429762,2024,6,14,16,49,5,BuyOrder,1,"2,83 pуб.",1718372942
176429762,2024,6,14,16,49,6,SellOrderCancel,1,"4,60 pуб.",1718372943
176429762,2024,6,14,16,49,6,BuyOrderMulti,4,"4,37 pуб.",1718372945
176429762,2024,6,14,16,49,6,SellOrder,1,"3,69 pуб.",1718372945
176429762,2024,6,14,16,49,6,SellOrder,1,"3,30 pуб.",1718372945
176429762,2024,6,14,16,49,6,BuyOrder,1,"3,40 pуб.",1718372945
176429762,2024,6,14,16,49,6,SellOrder,1,"3,39 pуб.",1718372945
176429762,2024,6,14,16,49,6,SellOrder,1,4 pуб.,1718372945
176429762,2024,6,14,16,49,6,BuyOrder,1,"3,30 pуб.",1718372945
176429762,2024,6,14,16,49,6,BuyOrder,1,"3,39 pуб.",1718372946
176429762,2024,6,14,16,49,6,SellOrder,1,"4,10 pуб.",1718372946
176429762,2024,6,14,16,49,8,SellOrderCancel,1,"4,60 pуб.",1718372943
176429762,2024,6,14,16,49,8,BuyOrderMulti,4,"4,37 pуб.",1718372945
176429762,2024,6,14,16,49,8,SellOrder,1,"3,69 pуб.",1718372945
176429762,2024,6,14,16,49,8,SellOrder,1,"3,30 pуб.",1718372945
176429762,2024,6,14,16,49,8,BuyOrder,1,"3,40 pуб.",1718372945
176429762,2024,6,14,16,49,8,SellOrder,1,"3,39 pуб.",1718372945
176429762,2024,6,14,16,49,8,SellOrder,1,4 pуб.,1718372945
176429762,2024,6,14,16,49,8,BuyOrder,1,"3,30 pуб.",1718372945
176429762,2024,6,14,16,49,8,BuyOrder,1,"3,39 pуб.",1718372946
176429762,2024,6,14,16,49,8,SellOrder,1,"4,10 pуб.",1718372946
176429762,2024,6,14,16,49,9,SellOrder,1,"3,38 pуб.",1718372938
176429762,2024,6,14,16,49,9,BuyOrder,1,"3,38 pуб.",1718372938
176429762,2024,6,14,16,49,9,SellOrder,1,"3,41 pуб.",1718372938
176429762,2024,6,14,16,49,9,SellOrder,1,3 pуб.,1718372938
176429762,2024,6,14,16,49,9,BuyOrder,1,3 pуб.,1718372939
176429762,2024,6,14,16,49,9,SellOrder,1,"3,54 pуб.",1718372940
176429762,2024,6,14,16,49,9,SellOrder,1,"3,29 pуб.",1718372941
176429762,2024,6,14,16,49,9,SellOrder,1,"4,08 pуб.",1718372941
176429762,2024,6,14,16,49,9,BuyOrder,1,"3,29 pуб.",1718372941
176429762,2024,6,14,16,49,9,SellOrder,1,"2,83 pуб.",1718372942
176429762,2024,6,14,16,49,9,SellOrder,1,"3,12 pуб.",1718372942
176429762,2024,6,14,16,49,9,BuyOrder,1,"3,12 pуб.",1718372942
176429762,2024,6,14,16,49,9,BuyOrder,1,"2,83 pуб.",1718372942
176429762,2024,6,14,16,49,10,SellOrderCancel,1,"4,60 pуб.",1718372943
176429762,2024,6,14,16,49,10,BuyOrderMulti,4,"4,37 pуб.",1718372945
176429762,2024,6,14,16,49,10,SellOrder,1,"3,69 pуб.",1718372945
176429762,2024,6,14,16,49,10,SellOrder,1,"3,30 pуб.",1718372945
176429762,2024,6,14,16,49,10,BuyOrder,1,"3,40 pуб.",1718372945
176429762,2024,6,14,16,49,10,SellOrder,1,"3,39 pуб.",1718372945
176429762,2024,6,14,16,49,10,SellOrder,1,4 pуб.,1718372945
176429762,2024,6,14,16,49,10,BuyOrder,1,"3,30 pуб.",1718372945
176429762,2024,6,14,16,49,10,BuyOrder,1,"3,39 pуб.",1718372946
176429762,2024,6,14,16,49,10,SellOrder,1,"4,10 pуб.",1718372946
176429762,2024,6,14,16,49,12,SellOrder,1,"3,39 pуб.",1718372948
176429762,2024,6,14,16,49,12,BuyOrder,1,"3,39 pуб.",1718372948
176429762,2024,6,14,16,49,12,BuyOrderMulti,10,"3,40 pуб.",1718372949
176429762,2024,6,14,16,49,12,SellOrderCancel,1,"213,63 pуб.",1718372949
176429762,2024,6,14,16,49,12,BuyOrder,1,"3,40 pуб.",1718372949
176429762,2024,6,14,16,49,12,SellOrder,1,"2,96 pуб.",1718372949
176429762,2024,6,14,16,49,12,SellOrder,1,"3,08 pуб.",1718372950
176429762,2024,6,14,16,49,12,BuyOrder,1,"2,96 pуб.",1718372950
176429762,2024,6,14,16,49,12,BuyOrder,1,"3,08 pуб.",1718372950
176429762,2024,6,14,16,49,12,SellOrder,1,4 pуб.,1718372951
176429762,2024,6,14,16,49,12,SellOrderCancel,1,"3,50 pуб.",1718372952
176429762,2024,6,14,16,49,13,SellOrder,1,"3,38 pуб.",1718372938
176429762,2024,6,14,16,49,13,BuyOrder,1,"3,38 pуб.",1718372938
176429762,2024,6,14,16,49,13,SellOrder,1,"3,41 pуб.",1718372938
176429762,2024,6,14,16,49,13,SellOrder,1,3 pуб.,1718372938
176429762,2024,6,14,16,49,13,BuyOrder,1,3 pуб.,1718372939
176429762,2024,6,14,16,49,13,SellOrder,1,"3,54 pуб.",1718372940
176429762,2024,6,14,16,49,13,SellOrder,1,"3,29 pуб.",1718372941
176429762,2024,6,14,16,49,13,SellOrder,1,"4,08 pуб.",1718372941
176429762,2024,6,14,16,49,13,BuyOrder,1,"3,29 pуб.",1718372941
176429762,2024,6,14,16,49,13,SellOrder,1,"2,83 pуб.",1718372942
176429762,2024,6,14,16,49,13,SellOrder,1,"3,12 pуб.",1718372942
176429762,2024,6,14,16,49,13,BuyOrder,1,"3,12 pуб.",1718372942
176429762,2024,6,14,16,49,13,BuyOrder,1,"2,83 pуб.",1718372942
176429762,2024,6,14,16,49,14,SellOrder,1,"3,39 pуб.",1718372948
176429762,2024,6,14,16,49,14,BuyOrder,1,"3,39 pуб.",1718372948
176429762,2024,6,14,16,49,14,BuyOrderMulti,10,"3,40 pуб.",1718372949
176429762,2024,6,14,16,49,14,SellOrderCancel,1,"213,63 pуб.",1718372949
176429762,2024,6,14,16,49,14,BuyOrder,1,"3,40 pуб.",1718372949
176429762,2024,6,14,16,49,14,SellOrder,1,"2,96 pуб.",1718372949
176429762,2024,6,14,16,49,14,SellOrder,1,"3,08 pуб.",1718372950
176429762,2024,6,14,16,49,14,BuyOrder,1,"2,96 pуб.",1718372950
