ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430673,2024,6,14,16,46,5,BuyOrder,1,"1,03 pуб.",1718372753
176430673,2024,6,14,16,46,5,BuyOrder,1,"1,40 pуб.",1718372753
176430673,2024,6,14,16,46,5,BuyOrder,1,"1,12 pуб.",1718372753
176430673,2024,6,14,16,46,5,BuyOrder,1,"1,31 pуб.",1718372753
176430673,2024,6,14,16,46,5,BuyOrder,1,"1,12 pуб.",1718372753
176430673,2024,6,14,16,46,5,BuyOrder,1,"1,31 pуб.",1718372753
176430673,2024,6,14,16,46,5,SellOrder,1,"3,33 pуб.",1718372753
176430673,2024,6,14,16,46,5,BuyOrder,1,"1,24 pуб.",1718372753
176430673,2024,6,14,16,46,5,BuyOrder,1,"1,31 pуб.",1718372753
176430673,2024,6,14,16,46,5,SellOrderCancel,1,"1,12 pуб.",1718372753
176430673,2024,6,14,16,46,5,BuyOrder,1,"1,31 pуб.",1718372753
176430673,2024,6,14,16,46,5,BuyOrder,1,"1,31 pуб.",1718372753
176430673,2024,6,14,16,46,5,SellOrder,1,"1,11 pуб.",1718372753
176430673,2024,6,14,16,46,5,BuyOrder,1,"1,49 pуб.",1718372753
176430673,2024,6,14,16,46,5,SellOrderCancel,1,"1,15 pуб.",1718372753
176430673,2024,6,14,16,46,5,BuyOrder,1,"1,18 pуб.",1718372753
176430673,2024,6,14,16,46,5,SellOrder,1,1 pуб.,1718372753
176430673,2024,6,14,16,46,21,BuyOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,21,SellOrder,1,"0,99 pуб.",1718372778
176430673,2024,6,14,16,46,21,SellOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,21,BuyOrder,1,"0,99 pуб.",1718372778
176430673,2024,6,14,16,46,21,SellOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,21,SellOrder,1,"1,12 pуб.",1718372778
176430673,2024,6,14,16,46,21,BuyOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,21,SellOrder,1,"1,11 pуб.",1718372778
176430673,2024,6,14,16,46,21,SellOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,21,BuyOrder,1,"1,03 pуб.",1718372779
176430673,2024,6,14,16,46,21,SellOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,21,BuyOrder,1,"1,11 pуб.",1718372779
176430673,2024,6,14,16,46,21,BuyOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,21,SellOrder,1,"1,03 pуб.",1718372779
176430673,2024,6,14,16,46,21,SellOrder,1,"1,07 pуб.",1718372779
176430673,2024,6,14,16,46,21,SellOrder,1,"3,33 pуб.",1718372779
176430673,2024,6,14,16,46,21,SellOrderCancel,1,"1,15 pуб.",1718372779
176430673,2024,6,14,16,46,21,BuyOrderMulti,8,"1,12 pуб.",1718372779
176430673,2024,6,14,16,46,21,BuyOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,21,SellOrder,1,"0,98 pуб.",1718372779
176430673,2024,6,14,16,46,23,BuyOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,23,SellOrder,1,"0,99 pуб.",1718372778
176430673,2024,6,14,16,46,23,SellOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,23,BuyOrder,1,"0,99 pуб.",1718372778
176430673,2024,6,14,16,46,23,SellOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,23,SellOrder,1,"1,12 pуб.",1718372778
176430673,2024,6,14,16,46,23,BuyOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,23,SellOrder,1,"1,11 pуб.",1718372778
176430673,2024,6,14,16,46,23,SellOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,23,BuyOrder,1,"1,03 pуб.",1718372779
176430673,2024,6,14,16,46,23,SellOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,23,BuyOrder,1,"1,11 pуб.",1718372779
176430673,2024,6,14,16,46,23,BuyOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,23,SellOrder,1,"1,03 pуб.",1718372779
176430673,2024,6,14,16,46,23,SellOrder,1,"1,07 pуб.",1718372779
176430673,2024,6,14,16,46,23,SellOrder,1,"3,33 pуб.",1718372779
176430673,2024,6,14,16,46,23,SellOrderCancel,1,"1,15 pуб.",1718372779
176430673,2024,6,14,16,46,23,BuyOrderMulti,8,"1,12 pуб.",1718372779
176430673,2024,6,14,16,46,23,BuyOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,23,SellOrder,1,"0,98 pуб.",1718372779
176430673,2024,6,14,16,46,24,BuyOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,24,SellOrder,1,"0,99 pуб.",1718372778
176430673,2024,6,14,16,46,24,SellOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,24,BuyOrder,1,"0,99 pуб.",1718372778
176430673,2024,6,14,16,46,24,SellOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,24,SellOrder,1,"1,12 pуб.",1718372778
176430673,2024,6,14,16,46,24,BuyOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,24,SellOrder,1,"1,11 pуб.",1718372778
176430673,2024,6,14,16,46,24,SellOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,24,BuyOrder,1,"1,03 pуб.",1718372779
176430673,2024,6,14,16,46,24,SellOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,24,BuyOrder,1,"1,11 pуб.",1718372779
176430673,2024,6,14,16,46,24,BuyOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,24,SellOrder,1,"1,03 pуб.",1718372779
176430673,2024,6,14,16,46,24,SellOrder,1,"1,07 pуб.",1718372779
176430673,2024,6,14,16,46,24,SellOrder,1,"3,33 pуб.",1718372779
176430673,2024,6,14,16,46,24,SellOrderCancel,1,"1,15 pуб.",1718372779
176430673,2024,6,14,16,46,24,BuyOrderMulti,8,"1,12 pуб.",1718372779
176430673,2024,6,14,16,46,24,BuyOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,24,SellOrder,1,"0,98 pуб.",1718372779
176430673,2024,6,14,16,46,25,BuyOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,25,SellOrder,1,"0,99 pуб.",1718372778
176430673,2024,6,14,16,46,25,SellOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,25,BuyOrder,1,"0,99 pуб.",1718372778
176430673,2024,6,14,16,46,25,SellOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,25,SellOrder,1,"1,12 pуб.",1718372778
176430673,2024,6,14,16,46,25,BuyOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,25,SellOrder,1,"1,11 pуб.",1718372778
176430673,2024,6,14,16,46,25,SellOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,25,BuyOrder,1,"1,03 pуб.",1718372779
176430673,2024,6,14,16,46,25,SellOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,25,BuyOrder,1,"1,11 pуб.",1718372779
176430673,2024,6,14,16,46,25,BuyOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,25,SellOrder,1,"1,03 pуб.",1718372779
176430673,2024,6,14,16,46,25,SellOrder,1,"1,07 pуб.",1718372779
176430673,2024,6,14,16,46,25,SellOrder,1,"3,33 pуб.",1718372779
176430673,2024,6,14,16,46,25,SellOrderCancel,1,"1,15 pуб.",1718372779
176430673,2024,6,14,16,46,25,BuyOrderMulti,8,"1,12 pуб.",1718372779
176430673,2024,6,14,16,46,25,BuyOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,25,SellOrder,1,"0,98 pуб.",1718372779
176430673,2024,6,14,16,46,27,BuyOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,27,SellOrder,1,"0,99 pуб.",1718372778
176430673,2024,6,14,16,46,27,SellOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,27,BuyOrder,1,"0,99 pуб.",1718372778
176430673,2024,6,14,16,46,27,SellOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,27,SellOrder,1,"1,12 pуб.",1718372778
176430673,2024,6,14,16,46,27,BuyOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,27,SellOrder,1,"1,11 pуб.",1718372778
176430673,2024,6,14,16,46,27,SellOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,27,BuyOrder,1,"1,03 pуб.",1718372779
176430673,2024,6,14,16,46,27,SellOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,27,BuyOrder,1,"1,11 pуб.",1718372779
176430673,2024,6,14,16,46,27,BuyOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,27,SellOrder,1,"1,03 pуб.",1718372779
176430673,2024,6,14,16,46,27,SellOrder,1,"1,07 pуб.",1718372779
176430673,2024,6,14,16,46,27,SellOrder,1,"3,33 pуб.",1718372779
176430673,2024,6,14,16,46,27,SellOrderCancel,1,"1,15 pуб.",1718372779
176430673,2024,6,14,16,46,27,BuyOrderMulti,8,"1,12 pуб.",1718372779
176430673,2024,6,14,16,46,27,BuyOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,27,SellOrder,1,"0,98 pуб.",1718372779
176430673,2024,6,14,16,46,28,BuyOrder,1,"1,12 pуб.",1718372783
176430673,2024,6,14,16,46,28,BuyOrder,1,"1,03 pуб.",1718372783
176430673,2024,6,14,16,46,28,SellOrder,1,"1,10 pуб.",1718372783
176430673,2024,6,14,16,46,28,SellOrder,1,"1,01 pуб.",1718372783
176430673,2024,6,14,16,46,28,SellOrder,1,"1,12 pуб.",1718372783
176430673,2024,6,14,16,46,28,SellOrder,1,"1,16 pуб.",1718372783
176430673,2024,6,14,16,46,28,SellOrder,1,"1,03 pуб.",1718372783
176430673,2024,6,14,16,46,28,SellOrder,1,"1,10 pуб.",1718372784
176430673,2024,6,14,16,46,28,BuyOrder,1,"1,10 pуб.",1718372784
176430673,2024,6,14,16,46,28,BuyOrder,1,"1,01 pуб.",1718372784
176430673,2024,6,14,16,46,28,BuyOrder,1,"1,03 pуб.",1718372784
176430673,2024,6,14,16,46,28,SellOrderCancel,1,"1,12 pуб.",1718372784
176430673,2024,6,14,16,46,28,BuyOrder,1,"1,10 pуб.",1718372784
176430673,2024,6,14,16,46,28,SellOrder,1,"1,03 pуб.",1718372784
176430673,2024,6,14,16,46,28,SellOrder,1,"1,03 pуб.",1718372784
176430673,2024,6,14,16,46,28,BuyOrder,1,"1,03 pуб.",1718372785
176430673,2024,6,14,16,46,28,SellOrder,1,"0,71 pуб.",1718372785
176430673,2024,6,14,16,46,28,SellOrder,1,"1,12 pуб.",1718372785
176430673,2024,6,14,16,46,28,SellOrder,1,"1,10 pуб.",1718372785
176430673,2024,6,14,16,46,28,SellOrder,1,"1,12 pуб.",1718372785
176430673,2024,6,14,16,46,29,BuyOrder,1,"1,12 pуб.",1718372783
176430673,2024,6,14,16,46,29,BuyOrder,1,"1,03 pуб.",1718372783
176430673,2024,6,14,16,46,29,SellOrder,1,"1,10 pуб.",1718372783
176430673,2024,6,14,16,46,29,SellOrder,1,"1,01 pуб.",1718372783
176430673,2024,6,14,16,46,29,SellOrder,1,"1,12 pуб.",1718372783
176430673,2024,6,14,16,46,29,SellOrder,1,"1,16 pуб.",1718372783
176430673,2024,6,14,16,46,29,SellOrder,1,"1,03 pуб.",1718372783
176430673,2024,6,14,16,46,29,SellOrder,1,"1,10 pуб.",1718372784
176430673,2024,6,14,16,46,29,BuyOrder,1,"1,10 pуб.",1718372784
176430673,2024,6,14,16,46,29,BuyOrder,1,"1,01 pуб.",1718372784
176430673,2024,6,14,16,46,29,BuyOrder,1,"1,03 pуб.",1718372784
176430673,2024,6,14,16,46,29,SellOrderCancel,1,"1,12 pуб.",1718372784
176430673,2024,6,14,16,46,29,BuyOrder,1,"1,10 pуб.",1718372784
176430673,2024,6,14,16,46,29,SellOrder,1,"1,03 pуб.",1718372784
176430673,2024,6,14,16,46,29,SellOrder,1,"1,03 pуб.",1718372784
176430673,2024,6,14,16,46,29,BuyOrder,1,"1,03 pуб.",1718372785
176430673,2024,6,14,16,46,29,SellOrder,1,"0,71 pуб.",1718372785
176430673,2024,6,14,16,46,29,SellOrder,1,"1,12 pуб.",1718372785
176430673,2024,6,14,16,46,29,SellOrder,1,"1,10 pуб.",1718372785
176430673,2024,6,14,16,46,29,SellOrder,1,"1,12 pуб.",1718372785
176430673,2024,6,14,16,46,30,BuyOrder,1,"1,12 pуб.",1718372783
176430673,2024,6,14,16,46,30,BuyOrder,1,"1,03 pуб.",1718372783
176430673,2024,6,14,16,46,30,SellOrder,1,"1,10 pуб.",1718372783
176430673,2024,6,14,16,46,30,SellOrder,1,"1,01 pуб.",1718372783
176430673,2024,6,14,16,46,30,SellOrder,1,"1,12 pуб.",1718372783
176430673,2024,6,14,16,46,30,SellOrder,1,"1,16 pуб.",1718372783
176430673,2024,6,14,16,46,30,SellOrder,1,"1,03 pуб.",1718372783
176430673,2024,6,14,16,46,30,SellOrder,1,"1,10 pуб.",1718372784
176430673,2024,6,14,16,46,30,BuyOrder,1,"1,10 pуб.",1718372784
176430673,2024,6,14,16,46,30,BuyOrder,1,"1,01 pуб.",1718372784
176430673,2024,6,14,16,46,30,BuyOrder,1,"1,03 pуб.",1718372784
176430673,2024,6,14,16,46,30,SellOrderCancel,1,"1,12 pуб.",1718372784
176430673,2024,6,14,16,46,30,BuyOrder,1,"1,10 pуб.",1718372784
176430673,2024,6,14,16,46,30,SellOrder,1,"1,03 pуб.",1718372784
176430673,2024,6,14,16,46,30,SellOrder,1,"1,03 pуб.",1718372784
176430673,2024,6,14,16,46,30,BuyOrder,1,"1,03 pуб.",1718372785
176430673,2024,6,14,16,46,30,SellOrder,1,"0,71 pуб.",1718372785
176430673,2024,6,14,16,46,30,SellOrder,1,"1,12 pуб.",1718372785
176430673,2024,6,14,16,46,30,SellOrder,1,"1,10 pуб.",1718372785
176430673,2024,6,14,16,46,30,SellOrder,1,"1,12 pуб.",1718372785
176430673,2024,6,14,16,46,31,BuyOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,31,SellOrder,1,"0,99 pуб.",1718372778
176430673,2024,6,14,16,46,31,SellOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,31,BuyOrder,1,"0,99 pуб.",1718372778
176430673,2024,6,14,16,46,31,SellOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,31,SellOrder,1,"1,12 pуб.",1718372778
176430673,2024,6,14,16,46,31,BuyOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,31,SellOrder,1,"1,11 pуб.",1718372778
176430673,2024,6,14,16,46,31,SellOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,31,BuyOrder,1,"1,03 pуб.",1718372779
176430673,2024,6,14,16,46,31,SellOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,31,BuyOrder,1,"1,11 pуб.",1718372779
176430673,2024,6,14,16,46,31,BuyOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,31,SellOrder,1,"1,03 pуб.",1718372779
176430673,2024,6,14,16,46,31,SellOrder,1,"1,07 pуб.",1718372779
176430673,2024,6,14,16,46,31,SellOrder,1,"3,33 pуб.",1718372779
176430673,2024,6,14,16,46,31,SellOrderCancel,1,"1,15 pуб.",1718372779
176430673,2024,6,14,16,46,31,BuyOrderMulti,8,"1,12 pуб.",1718372779
176430673,2024,6,14,16,46,31,BuyOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,31,SellOrder,1,"0,98 pуб.",1718372779
176430673,2024,6,14,16,46,33,BuyOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,33,SellOrder,1,"0,99 pуб.",1718372778
176430673,2024,6,14,16,46,33,SellOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,33,BuyOrder,1,"0,99 pуб.",1718372778
176430673,2024,6,14,16,46,33,SellOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,33,SellOrder,1,"1,12 pуб.",1718372778
176430673,2024,6,14,16,46,33,BuyOrder,1,"1,03 pуб.",1718372778
176430673,2024,6,14,16,46,33,SellOrder,1,"1,11 pуб.",1718372778
176430673,2024,6,14,16,46,33,SellOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,33,BuyOrder,1,"1,03 pуб.",1718372779
176430673,2024,6,14,16,46,33,SellOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,33,BuyOrder,1,"1,11 pуб.",1718372779
176430673,2024,6,14,16,46,33,BuyOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,33,SellOrder,1,"1,03 pуб.",1718372779
176430673,2024,6,14,16,46,33,SellOrder,1,"1,07 pуб.",1718372779
176430673,2024,6,14,16,46,33,SellOrder,1,"3,33 pуб.",1718372779
176430673,2024,6,14,16,46,33,SellOrderCancel,1,"1,15 pуб.",1718372779
176430673,2024,6,14,16,46,33,BuyOrderMulti,8,"1,12 pуб.",1718372779
176430673,2024,6,14,16,46,33,BuyOrder,1,"0,99 pуб.",1718372779
176430673,2024,6,14,16,46,33,SellOrder,1,"0,98 pуб.",1718372779
176430673,2024,6,14,16,46,34,SellOrder,1,"1,05 pуб.",1718372788
176430673,2024,6,14,16,46,34,SellOrder,1,"1,03 pуб.",1718372788
176430673,2024,6,14,16,46,34,SellOrder,1,"1,12 pуб.",1718372788
176430673,2024,6,14,16,46,34,SellOrder,1,1 pуб.,1718372788
176430673,2024,6,14,16,46,34,SellOrder,1,"2,04 pуб.",1718372788
176430673,2024,6,14,16,46,34,BuyOrderCancel,50,"0,70 pуб.",1718372788
176430673,2024,6,14,16,46,34,SellOrder,1,1 pуб.,1718372788
176430673,2024,6,14,16,46,34,BuyOrder,1,1 pуб.,1718372788
176430673,2024,6,14,16,46,34,SellOrder,1,"1,10 pуб.",1718372788
176430673,2024,6,14,16,46,34,SellOrder,1,"2,04 pуб.",1718372789
176430673,2024,6,14,16,46,34,SellOrder,1,"1,03 pуб.",1718372789
176430673,2024,6,14,16,46,34,SellOrder,1,"1,12 pуб.",1718372789
176430673,2024,6,14,16,46,34,BuyOrder,1,1 pуб.,1718372789
176430673,2024,6,14,16,46,34,SellOrder,1,"1,12 pуб.",1718372789
176430673,2024,6,14,16,46,34,SellOrder,1,"1,06 pуб.",1718372789
176430673,2024,6,14,16,46,34,SellOrder,1,"1,12 pуб.",1718372789
176430673,2024,6,14,16,46,34,SellOrder,1,"1,10 pуб.",1718372790
176430673,2024,6,14,16,46,34,SellOrder,1,"0,99 pуб.",1718372790
176430673,2024,6,14,16,46,34,SellOrder,1,"1,03 pуб.",1718372790
176430673,2024,6,14,16,46,34,SellOrder,1,"0,57 pуб.",1718372790
176430673,2024,6,14,16,46,36,SellOrder,1,"1,05 pуб.",1718372788
176430673,2024,6,14,16,46,36,SellOrder,1,"1,03 pуб.",1718372788
176430673,2024,6,14,16,46,36,SellOrder,1,"1,12 pуб.",1718372788
176430673,2024,6,14,16,46,36,SellOrder,1,1 pуб.,1718372788
176430673,2024,6,14,16,46,36,SellOrder,1,"2,04 pуб.",1718372788
176430673,2024,6,14,16,46,36,BuyOrderCancel,50,"0,70 pуб.",1718372788
176430673,2024,6,14,16,46,36,SellOrder,1,1 pуб.,1718372788
176430673,2024,6,14,16,46,36,BuyOrder,1,1 pуб.,1718372788
176430673,2024,6,14,16,46,36,SellOrder,1,"1,10 pуб.",1718372788
176430673,2024,6,14,16,46,36,SellOrder,1,"2,04 pуб.",1718372789
176430673,2024,6,14,16,46,36,SellOrder,1,"1,03 pуб.",1718372789
176430673,2024,6,14,16,46,36,SellOrder,1,"1,12 pуб.",1718372789
176430673,2024,6,14,16,46,36,BuyOrder,1,1 pуб.,1718372789
176430673,2024,6,14,16,46,36,SellOrder,1,"1,12 pуб.",1718372789
176430673,2024,6,14,16,46,36,SellOrder,1,"1,06 pуб.",1718372789
176430673,2024,6,14,16,46,36,SellOrder,1,"1,12 pуб.",1718372789
176430673,2024,6,14,16,46,36,SellOrder,1,"1,10 pуб.",1718372790
176430673,2024,6,14,16,46,36,SellOrder,1,"0,99 pуб.",1718372790
176430673,2024,6,14,16,46,36,SellOrder,1,"1,03 pуб.",1718372790
176430673,2024,6,14,16,46,36,SellOrder,1,"0,57 pуб.",1718372790
176430673,2024,6,14,16,46,37,BuyOrder,1,"1,12 pуб.",1718372783
176430673,2024,6,14,16,46,37,BuyOrder,1,"1,03 pуб.",1718372783
176430673,2024,6,14,16,46,37,SellOrder,1,"1,10 pуб.",1718372783
176430673,2024,6,14,16,46,37,SellOrder,1,"1,01 pуб.",1718372783
176430673,2024,6,14,16,46,37,SellOrder,1,"1,12 pуб.",1718372783
176430673,2024,6,14,16,46,37,SellOrder,1,"1,16 pуб.",1718372783
176430673,2024,6,14,16,46,37,SellOrder,1,"1,03 pуб.",1718372783
176430673,2024,6,14,16,46,37,SellOrder,1,"1,10 pуб.",1718372784
176430673,2024,6,14,16,46,37,BuyOrder,1,"1,10 pуб.",1718372784
176430673,2024,6,14,16,46,37,BuyOrder,1,"1,01 pуб.",1718372784
176430673,2024,6,14,16,46,37,BuyOrder,1,"1,03 pуб.",1718372784
176430673,2024,6,14,16,46,37,SellOrderCancel,1,"1,12 pуб.",1718372784
176430673,2024,6,14,16,46,37,BuyOrder,1,"1,10 pуб.",1718372784
176430673,2024,6,14,16,46,37,SellOrder,1,"1,03 pуб.",1718372784
176430673,2024,6,14,16,46,37,SellOrder,1,"1,03 pуб.",1718372784
176430673,2024,6,14,16,46,37,BuyOrder,1,"1,03 pуб.",1718372785
176430673,2024,6,14,16,46,37,SellOrder,1,"0,71 pуб.",1718372785
176430673,2024,6,14,16,46,37,SellOrder,1,"1,12 pуб.",1718372785
176430673,2024,6,14,16,46,37,SellOrder,1,"1,10 pуб.",1718372785
176430673,2024,6,14,16,46,37,SellOrder,1,"1,12 pуб.",1718372785
176430673,2024,6,14,16,46,38,SellOrder,1,"1,05 pуб.",1718372788
176430673,2024,6,14,16,46,38,SellOrder,1,"1,03 pуб.",1718372788
176430673,2024,6,14,16,46,38,SellOrder,1,"1,12 pуб.",1718372788
176430673,2024,6,14,16,46,38,SellOrder,1,1 pуб.,1718372788
176430673,2024,6,14,16,46,38,SellOrder,1,"2,04 pуб.",1718372788
176430673,2024,6,14,16,46,38,BuyOrderCancel,50,"0,70 pуб.",1718372788
176430673,2024,6,14,16,46,38,SellOrder,1,1 pуб.,1718372788
176430673,2024,6,14,16,46,38,BuyOrder,1,1 pуб.,1718372788
176430673,2024,6,14,16,46,38,SellOrder,1,"1,10 pуб.",1718372788
176430673,2024,6,14,16,46,38,SellOrder,1,"2,04 pуб.",1718372789
176430673,2024,6,14,16,46,38,SellOrder,1,"1,03 pуб.",1718372789
176430673,2024,6,14,16,46,38,SellOrder,1,"1,12 pуб.",1718372789
176430673,2024,6,14,16,46,38,BuyOrder,1,1 pуб.,1718372789
176430673,2024,6,14,16,46,38,SellOrder,1,"1,12 pуб.",1718372789
176430673,2024,6,14,16,46,38,SellOrder,1,"1,06 pуб.",1718372789
176430673,2024,6,14,16,46,38,SellOrder,1,"1,12 pуб.",1718372789
176430673,2024,6,14,16,46,38,SellOrder,1,"1,10 pуб.",1718372790
176430673,2024,6,14,16,46,38,SellOrder,1,"0,99 pуб.",1718372790
176430673,2024,6,14,16,46,38,SellOrder,1,"1,03 pуб.",1718372790
176430673,2024,6,14,16,46,38,SellOrder,1,"0,57 pуб.",1718372790
176430673,2024,6,14,16,46,54,SellOrder,1,"0,99 pуб.",1718372808
176430673,2024,6,14,16,46,54,SellOrder,1,"1,15 pуб.",1718372808
176430673,2024,6,14,16,46,54,SellOrder,1,"1,03 pуб.",1718372808
176430673,2024,6,14,16,46,54,BuyOrder,1,"0,99 pуб.",1718372808
176430673,2024,6,14,16,46,54,SellOrder,1,"2,04 pуб.",1718372808
176430673,2024,6,14,16,46,54,BuyOrderMulti,51,"1,23 pуб.",1718372808
176430673,2024,6,14,16,46,54,SellOrder,1,"1,15 pуб.",1718372808
176430673,2024,6,14,16,46,54,SellOrder,1,"0,99 pуб.",1718372808
176430673,2024,6,14,16,46,54,SellOrder,1,"0,99 pуб.",1718372808
176430673,2024,6,14,16,46,54,BuyOrder,1,"1,12 pуб.",1718372809
176430673,2024,6,14,16,46,54,SellOrder,1,"2,04 pуб.",1718372809
176430673,2024,6,14,16,46,54,BuyOrder,1,"0,99 pуб.",1718372809
176430673,2024,6,14,16,46,54,BuyOrder,1,"0,99 pуб.",1718372809
176430673,2024,6,14,16,46,54,SellOrder,1,"0,83 pуб.",1718372809
176430673,2024,6,14,16,46,54,SellOrder,1,"1,12 pуб.",1718372809
176430673,2024,6,14,16,46,54,SellOrder,1,"1,03 pуб.",1718372809
176430673,2024,6,14,16,46,54,BuyOrder,1,"0,83 pуб.",1718372809
176430673,2024,6,14,16,46,54,SellOrder,1,"1,12 pуб.",1718372809
176430673,2024,6,14,16,46,54,SellOrder,1,"1,12 pуб.",1718372809
176430673,2024,6,14,16,46,54,SellOrder,1,"1,12 pуб.",1718372810
176430673,2024,6,14,16,46,56,SellOrder,1,"0,99 pуб.",1718372808
176430673,2024,6,14,16,46,56,SellOrder,1,"1,15 pуб.",1718372808
176430673,2024,6,14,16,46,56,SellOrder,1,"1,03 pуб.",1718372808
176430673,2024,6,14,16,46,56,BuyOrder,1,"0,99 pуб.",1718372808
176430673,2024,6,14,16,46,56,SellOrder,1,"2,04 pуб.",1718372808
176430673,2024,6,14,16,46,56,BuyOrderMulti,51,"1,23 pуб.",1718372808
176430673,2024,6,14,16,46,56,SellOrder,1,"1,15 pуб.",1718372808
176430673,2024,6,14,16,46,56,SellOrder,1,"0,99 pуб.",1718372808
176430673,2024,6,14,16,46,56,SellOrder,1,"0,99 pуб.",1718372808
176430673,2024,6,14,16,46,56,BuyOrder,1,"1,12 pуб.",1718372809
176430673,2024,6,14,16,46,56,SellOrder,1,"2,04 pуб.",1718372809
176430673,2024,6,14,16,46,56,BuyOrder,1,"0,99 pуб.",1718372809
176430673,2024,6,14,16,46,56,BuyOrder,1,"0,99 pуб.",1718372809
176430673,2024,6,14,16,46,56,SellOrder,1,"0,83 pуб.",1718372809
176430673,2024,6,14,16,46,56,SellOrder,1,"1,12 pуб.",1718372809
176430673,2024,6,14,16,46,56,SellOrder,1,"1,03 pуб.",1718372809
176430673,2024,6,14,16,46,56,BuyOrder,1,"0,83 pуб.",1718372809
176430673,2024,6,14,16,46,56,SellOrder,1,"1,12 pуб.",1718372809
176430673,2024,6,14,16,46,56,SellOrder,1,"1,12 pуб.",1718372809
176430673,2024,6,14,16,46,56,SellOrder,1,"1,12 pуб.",1718372810
176430673,2024,6,14,16,46,57,SellOrder,1,"0,99 pуб.",1718372813
176430673,2024,6,14,16,46,57,SellOrder,1,"1,03 pуб.",1718372813
176430673,2024,6,14,16,46,57,BuyOrder,1,"0,99 pуб.",1718372813
176430673,2024,6,14,16,46,57,SellOrder,1,"1,10 pуб.",1718372813
176430673,2024,6,14,16,46,57,SellOrder,1,"1,12 pуб.",1718372813
176430673,2024,6,14,16,46,57,BuyOrderMulti,290,"1,55 pуб.",1718372813
176430673,2024,6,14,16,46,57,SellOrder,1,"0,99 pуб.",1718372813
176430673,2024,6,14,16,46,57,SellOrder,1,1 pуб.,1718372813
