ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430540,2024,6,14,16,48,36,BuyOrderCancel,1,"3,73 pуб.",1718372915
176430540,2024,6,14,16,48,36,BuyOrder,1,4 pуб.,1718372915
176430540,2024,6,14,16,48,36,BuyOrder,1,"3,34 pуб.",1718372915
176430540,2024,6,14,16,48,36,SellOrder,1,"3,34 pуб.",1718372915
176430540,2024,6,14,16,48,36,SellOrder,1,"3,88 pуб.",1718372915
176430540,2024,6,14,16,48,36,SellOrder,1,"1,10 pуб.",1718372916
176430540,2024,6,14,16,48,36,BuyOrder,1,"3,88 pуб.",1718372916
176430540,2024,6,14,16,48,36,BuyOrder,1,"3,34 pуб.",1718372916
176430540,2024,6,14,16,48,36,BuyOrder,1,"1,10 pуб.",1718372916
176430540,2024,6,14,16,48,36,SellOrder,1,"3,83 pуб.",1718372916
176430540,2024,6,14,16,48,38,SellOrder,1,4 pуб.,1718372912
176430540,2024,6,14,16,48,38,BuyOrder,1,3 pуб.,1718372912
176430540,2024,6,14,16,48,38,SellOrder,1,"7,08 pуб.",1718372912
176430540,2024,6,14,16,48,38,SellOrder,1,"3,08 pуб.",1718372914
176430540,2024,6,14,16,48,38,BuyOrder,1,"3,08 pуб.",1718372914
176430540,2024,6,14,16,48,38,SellOrder,1,"3,82 pуб.",1718372914
176430540,2024,6,14,16,48,38,BuyOrder,1,"3,82 pуб.",1718372915
176430540,2024,6,14,16,48,38,SellOrder,1,"3,34 pуб.",1718372915
176430540,2024,6,14,16,48,38,BuyOrderCancel,1,"3,73 pуб.",1718372915
176430540,2024,6,14,16,48,38,BuyOrder,1,4 pуб.,1718372915
176430540,2024,6,14,16,48,38,BuyOrder,1,"3,34 pуб.",1718372915
176430540,2024,6,14,16,48,38,SellOrder,1,"3,34 pуб.",1718372915
176430540,2024,6,14,16,48,38,SellOrder,1,"3,88 pуб.",1718372915
176430540,2024,6,14,16,48,38,SellOrder,1,"1,10 pуб.",1718372916
176430540,2024,6,14,16,48,38,BuyOrder,1,"3,88 pуб.",1718372916
176430540,2024,6,14,16,48,38,BuyOrder,1,"3,34 pуб.",1718372916
176430540,2024,6,14,16,48,38,BuyOrder,1,"1,10 pуб.",1718372916
176430540,2024,6,14,16,48,38,SellOrder,1,"3,83 pуб.",1718372916
176430540,2024,6,14,16,48,39,BuyOrder,1,"3,95 pуб.",1718372907
176430540,2024,6,14,16,48,39,SellOrder,1,"2,50 pуб.",1718372907
176430540,2024,6,14,16,48,39,SellOrder,1,"3,08 pуб.",1718372908
176430540,2024,6,14,16,48,39,BuyOrder,1,"2,50 pуб.",1718372908
176430540,2024,6,14,16,48,39,BuyOrder,1,"3,08 pуб.",1718372908
176430540,2024,6,14,16,48,39,SellOrder,1,"4,25 pуб.",1718372909
176430540,2024,6,14,16,48,39,SellOrder,1,"2411,26 pуб.",1718372909
176430540,2024,6,14,16,48,39,BuyOrderMulti,10,4 pуб.,1718372910
176430540,2024,6,14,16,48,39,SellOrder,1,"3,45 pуб.",1718372910
176430540,2024,6,14,16,48,39,SellOrder,1,"2,04 pуб.",1718372910
176430540,2024,6,14,16,48,39,BuyOrder,1,"3,45 pуб.",1718372910
176430540,2024,6,14,16,48,39,BuyOrder,1,4 pуб.,1718372911
176430540,2024,6,14,16,48,39,SellOrder,1,"3,88 pуб.",1718372911
176430540,2024,6,14,16,48,39,BuyOrderMulti,30,"3,94 pуб.",1718372911
176430540,2024,6,14,16,48,39,SellOrder,1,"3,33 pуб.",1718372911
176430540,2024,6,14,16,48,39,SellOrder,1,"3,91 pуб.",1718372911
176430540,2024,6,14,16,48,39,BuyOrder,1,"2,04 pуб.",1718372911
176430540,2024,6,14,16,48,39,SellOrder,1,"3,39 pуб.",1718372911
176430540,2024,6,14,16,48,39,BuyOrder,1,4 pуб.,1718372911
176430540,2024,6,14,16,48,39,BuyOrder,1,"3,88 pуб.",1718372911
176430540,2024,6,14,16,48,40,BuyOrder,1,"3,83 pуб.",1718372917
176430540,2024,6,14,16,48,40,SellOrder,1,"12,47 pуб.",1718372919
176430540,2024,6,14,16,48,40,SellOrder,1,"4,65 pуб.",1718372919
176430540,2024,6,14,16,48,40,SellOrder,1,"3,95 pуб.",1718372919
176430540,2024,6,14,16,48,40,SellOrder,1,"3,26 pуб.",1718372919
176430540,2024,6,14,16,48,40,SellOrder,1,"3,82 pуб.",1718372919
176430540,2024,6,14,16,48,40,SellOrder,1,"3,45 pуб.",1718372920
176430540,2024,6,14,16,48,40,BuyOrder,1,"3,95 pуб.",1718372920
176430540,2024,6,14,16,48,40,BuyOrder,1,"3,26 pуб.",1718372920
176430540,2024,6,14,16,48,40,BuyOrder,1,"3,82 pуб.",1718372920
176430540,2024,6,14,16,48,40,BuyOrder,1,"3,45 pуб.",1718372920
176430540,2024,6,14,16,48,40,SellOrder,1,"3,80 pуб.",1718372921
176430540,2024,6,14,16,48,41,BuyOrder,1,"3,83 pуб.",1718372917
176430540,2024,6,14,16,48,41,SellOrder,1,"12,47 pуб.",1718372919
176430540,2024,6,14,16,48,41,SellOrder,1,"4,65 pуб.",1718372919
176430540,2024,6,14,16,48,41,SellOrder,1,"3,95 pуб.",1718372919
176430540,2024,6,14,16,48,41,SellOrder,1,"3,26 pуб.",1718372919
176430540,2024,6,14,16,48,41,SellOrder,1,"3,82 pуб.",1718372919
176430540,2024,6,14,16,48,41,SellOrder,1,"3,45 pуб.",1718372920
176430540,2024,6,14,16,48,41,BuyOrder,1,"3,95 pуб.",1718372920
176430540,2024,6,14,16,48,41,BuyOrder,1,"3,26 pуб.",1718372920
176430540,2024,6,14,16,48,41,BuyOrder,1,"3,82 pуб.",1718372920
176430540,2024,6,14,16,48,41,BuyOrder,1,"3,45 pуб.",1718372920
176430540,2024,6,14,16,48,41,SellOrder,1,"3,80 pуб.",1718372921
176430540,2024,6,14,16,48,43,BuyOrder,1,"3,83 pуб.",1718372917
176430540,2024,6,14,16,48,43,SellOrder,1,"12,47 pуб.",1718372919
176430540,2024,6,14,16,48,43,SellOrder,1,"4,65 pуб.",1718372919
176430540,2024,6,14,16,48,43,SellOrder,1,"3,95 pуб.",1718372919
176430540,2024,6,14,16,48,43,SellOrder,1,"3,26 pуб.",1718372919
176430540,2024,6,14,16,48,43,SellOrder,1,"3,82 pуб.",1718372919
176430540,2024,6,14,16,48,43,SellOrder,1,"3,45 pуб.",1718372920
176430540,2024,6,14,16,48,43,BuyOrder,1,"3,95 pуб.",1718372920
176430540,2024,6,14,16,48,43,BuyOrder,1,"3,26 pуб.",1718372920
176430540,2024,6,14,16,48,43,BuyOrder,1,"3,82 pуб.",1718372920
176430540,2024,6,14,16,48,43,BuyOrder,1,"3,45 pуб.",1718372920
176430540,2024,6,14,16,48,43,SellOrder,1,"3,80 pуб.",1718372921
176430540,2024,6,14,16,48,44,BuyOrder,1,"3,95 pуб.",1718372907
176430540,2024,6,14,16,48,44,SellOrder,1,"2,50 pуб.",1718372907
176430540,2024,6,14,16,48,44,SellOrder,1,"3,08 pуб.",1718372908
176430540,2024,6,14,16,48,44,BuyOrder,1,"2,50 pуб.",1718372908
176430540,2024,6,14,16,48,44,BuyOrder,1,"3,08 pуб.",1718372908
176430540,2024,6,14,16,48,44,SellOrder,1,"4,25 pуб.",1718372909
176430540,2024,6,14,16,48,44,SellOrder,1,"2411,26 pуб.",1718372909
176430540,2024,6,14,16,48,44,BuyOrderMulti,10,4 pуб.,1718372910
176430540,2024,6,14,16,48,44,SellOrder,1,"3,45 pуб.",1718372910
176430540,2024,6,14,16,48,44,SellOrder,1,"2,04 pуб.",1718372910
176430540,2024,6,14,16,48,44,BuyOrder,1,"3,45 pуб.",1718372910
176430540,2024,6,14,16,48,44,BuyOrder,1,4 pуб.,1718372911
176430540,2024,6,14,16,48,44,SellOrder,1,"3,88 pуб.",1718372911
176430540,2024,6,14,16,48,44,BuyOrderMulti,30,"3,94 pуб.",1718372911
176430540,2024,6,14,16,48,44,SellOrder,1,"3,33 pуб.",1718372911
176430540,2024,6,14,16,48,44,SellOrder,1,"3,91 pуб.",1718372911
176430540,2024,6,14,16,48,44,BuyOrder,1,"2,04 pуб.",1718372911
176430540,2024,6,14,16,48,44,SellOrder,1,"3,39 pуб.",1718372911
176430540,2024,6,14,16,48,44,BuyOrder,1,4 pуб.,1718372911
176430540,2024,6,14,16,48,44,BuyOrder,1,"3,88 pуб.",1718372911
176430540,2024,6,14,16,48,45,BuyOrder,1,"3,95 pуб.",1718372907
176430540,2024,6,14,16,48,45,SellOrder,1,"2,50 pуб.",1718372907
176430540,2024,6,14,16,48,45,SellOrder,1,"3,08 pуб.",1718372908
176430540,2024,6,14,16,48,45,BuyOrder,1,"2,50 pуб.",1718372908
176430540,2024,6,14,16,48,45,BuyOrder,1,"3,08 pуб.",1718372908
176430540,2024,6,14,16,48,45,SellOrder,1,"4,25 pуб.",1718372909
176430540,2024,6,14,16,48,45,SellOrder,1,"2411,26 pуб.",1718372909
176430540,2024,6,14,16,48,45,BuyOrderMulti,10,4 pуб.,1718372910
176430540,2024,6,14,16,48,45,SellOrder,1,"3,45 pуб.",1718372910
176430540,2024,6,14,16,48,45,SellOrder,1,"2,04 pуб.",1718372910
176430540,2024,6,14,16,48,45,BuyOrder,1,"3,45 pуб.",1718372910
176430540,2024,6,14,16,48,45,BuyOrder,1,4 pуб.,1718372911
176430540,2024,6,14,16,48,45,SellOrder,1,"3,88 pуб.",1718372911
176430540,2024,6,14,16,48,45,BuyOrderMulti,30,"3,94 pуб.",1718372911
176430540,2024,6,14,16,48,45,SellOrder,1,"3,33 pуб.",1718372911
176430540,2024,6,14,16,48,45,SellOrder,1,"3,91 pуб.",1718372911
176430540,2024,6,14,16,48,45,BuyOrder,1,"2,04 pуб.",1718372911
176430540,2024,6,14,16,48,45,SellOrder,1,"3,39 pуб.",1718372911
176430540,2024,6,14,16,48,45,BuyOrder,1,4 pуб.,1718372911
176430540,2024,6,14,16,48,45,BuyOrder,1,"3,88 pуб.",1718372911
176430540,2024,6,14,16,48,46,BuyOrder,1,"3,95 pуб.",1718372907
176430540,2024,6,14,16,48,46,SellOrder,1,"2,50 pуб.",1718372907
176430540,2024,6,14,16,48,46,SellOrder,1,"3,08 pуб.",1718372908
176430540,2024,6,14,16,48,46,BuyOrder,1,"2,50 pуб.",1718372908
176430540,2024,6,14,16,48,46,BuyOrder,1,"3,08 pуб.",1718372908
176430540,2024,6,14,16,48,46,SellOrder,1,"4,25 pуб.",1718372909
176430540,2024,6,14,16,48,46,SellOrder,1,"2411,26 pуб.",1718372909
176430540,2024,6,14,16,48,46,BuyOrderMulti,10,4 pуб.,1718372910
176430540,2024,6,14,16,48,46,SellOrder,1,"3,45 pуб.",1718372910
176430540,2024,6,14,16,48,46,SellOrder,1,"2,04 pуб.",1718372910
176430540,2024,6,14,16,48,46,BuyOrder,1,"3,45 pуб.",1718372910
176430540,2024,6,14,16,48,46,BuyOrder,1,4 pуб.,1718372911
176430540,2024,6,14,16,48,46,SellOrder,1,"3,88 pуб.",1718372911
176430540,2024,6,14,16,48,46,BuyOrderMulti,30,"3,94 pуб.",1718372911
176430540,2024,6,14,16,48,46,SellOrder,1,"3,33 pуб.",1718372911
176430540,2024,6,14,16,48,46,SellOrder,1,"3,91 pуб.",1718372911
176430540,2024,6,14,16,48,46,BuyOrder,1,"2,04 pуб.",1718372911
176430540,2024,6,14,16,48,46,SellOrder,1,"3,39 pуб.",1718372911
176430540,2024,6,14,16,48,46,BuyOrder,1,4 pуб.,1718372911
176430540,2024,6,14,16,48,46,BuyOrder,1,"3,88 pуб.",1718372911
176430540,2024,6,14,16,48,48,SellOrder,1,"3,97 pуб.",1718372922
176430540,2024,6,14,16,48,48,BuyOrder,1,"3,80 pуб.",1718372922
176430540,2024,6,14,16,48,48,BuyOrder,1,"3,97 pуб.",1718372922
176430540,2024,6,14,16,48,48,SellOrder,1,4 pуб.,1718372923
176430540,2024,6,14,16,48,48,BuyOrder,1,4 pуб.,1718372923
176430540,2024,6,14,16,48,48,SellOrder,1,"3,45 pуб.",1718372925
176430540,2024,6,14,16,48,48,SellOrder,1,"3,06 pуб.",1718372925
176430540,2024,6,14,16,48,48,BuyOrder,1,"3,45 pуб.",1718372925
176430540,2024,6,14,16,48,48,BuyOrder,1,"3,06 pуб.",1718372925
176430540,2024,6,14,16,48,48,SellOrder,1,"3,26 pуб.",1718372926
176430540,2024,6,14,16,48,49,BuyOrder,1,"3,83 pуб.",1718372917
176430540,2024,6,14,16,48,49,SellOrder,1,"12,47 pуб.",1718372919
176430540,2024,6,14,16,48,49,SellOrder,1,"4,65 pуб.",1718372919
176430540,2024,6,14,16,48,49,SellOrder,1,"3,95 pуб.",1718372919
176430540,2024,6,14,16,48,49,SellOrder,1,"3,26 pуб.",1718372919
176430540,2024,6,14,16,48,49,SellOrder,1,"3,82 pуб.",1718372919
176430540,2024,6,14,16,48,49,SellOrder,1,"3,45 pуб.",1718372920
176430540,2024,6,14,16,48,49,BuyOrder,1,"3,95 pуб.",1718372920
176430540,2024,6,14,16,48,49,BuyOrder,1,"3,26 pуб.",1718372920
176430540,2024,6,14,16,48,49,BuyOrder,1,"3,82 pуб.",1718372920
176430540,2024,6,14,16,48,49,BuyOrder,1,"3,45 pуб.",1718372920
176430540,2024,6,14,16,48,49,SellOrder,1,"3,80 pуб.",1718372921
176430540,2024,6,14,16,48,50,BuyOrder,1,"3,83 pуб.",1718372917
176430540,2024,6,14,16,48,50,SellOrder,1,"12,47 pуб.",1718372919
176430540,2024,6,14,16,48,50,SellOrder,1,"4,65 pуб.",1718372919
176430540,2024,6,14,16,48,50,SellOrder,1,"3,95 pуб.",1718372919
176430540,2024,6,14,16,48,50,SellOrder,1,"3,26 pуб.",1718372919
176430540,2024,6,14,16,48,50,SellOrder,1,"3,82 pуб.",1718372919
176430540,2024,6,14,16,48,50,SellOrder,1,"3,45 pуб.",1718372920
176430540,2024,6,14,16,48,50,BuyOrder,1,"3,95 pуб.",1718372920
176430540,2024,6,14,16,48,50,BuyOrder,1,"3,26 pуб.",1718372920
176430540,2024,6,14,16,48,50,BuyOrder,1,"3,82 pуб.",1718372920
176430540,2024,6,14,16,48,50,BuyOrder,1,"3,45 pуб.",1718372920
176430540,2024,6,14,16,48,50,SellOrder,1,"3,80 pуб.",1718372921
176430540,2024,6,14,16,49,6,BuyOrder,1,"3,99 pуб.",1718372942
176430540,2024,6,14,16,49,6,SellOrder,1,"3,82 pуб.",1718372942
176430540,2024,6,14,16,49,6,BuyOrder,1,"3,82 pуб.",1718372943
176430540,2024,6,14,16,49,6,SellOrder,1,"3,45 pуб.",1718372943
176430540,2024,6,14,16,49,6,BuyOrder,1,"3,45 pуб.",1718372943
176430540,2024,6,14,16,49,6,SellOrder,1,"4,10 pуб.",1718372944
176430540,2024,6,14,16,49,6,SellOrder,1,"3,82 pуб.",1718372945
176430540,2024,6,14,16,49,6,BuyOrder,1,"3,82 pуб.",1718372945
176430540,2024,6,14,16,49,8,BuyOrder,1,"3,99 pуб.",1718372942
176430540,2024,6,14,16,49,8,SellOrder,1,"3,82 pуб.",1718372942
176430540,2024,6,14,16,49,8,BuyOrder,1,"3,82 pуб.",1718372943
176430540,2024,6,14,16,49,8,SellOrder,1,"3,45 pуб.",1718372943
176430540,2024,6,14,16,49,8,BuyOrder,1,"3,45 pуб.",1718372943
176430540,2024,6,14,16,49,8,SellOrder,1,"4,10 pуб.",1718372944
176430540,2024,6,14,16,49,8,SellOrder,1,"3,82 pуб.",1718372945
176430540,2024,6,14,16,49,8,BuyOrder,1,"3,82 pуб.",1718372945
176430540,2024,6,14,16,49,9,BuyOrder,1,"3,99 pуб.",1718372942
176430540,2024,6,14,16,49,9,SellOrder,1,"3,82 pуб.",1718372942
176430540,2024,6,14,16,49,9,BuyOrder,1,"3,82 pуб.",1718372943
176430540,2024,6,14,16,49,9,SellOrder,1,"3,45 pуб.",1718372943
176430540,2024,6,14,16,49,9,BuyOrder,1,"3,45 pуб.",1718372943
176430540,2024,6,14,16,49,9,SellOrder,1,"4,10 pуб.",1718372944
176430540,2024,6,14,16,49,9,SellOrder,1,"3,82 pуб.",1718372945
176430540,2024,6,14,16,49,9,BuyOrder,1,"3,82 pуб.",1718372945
176430540,2024,6,14,16,49,10,SellOrder,1,"3,82 pуб.",1718372947
176430540,2024,6,14,16,49,10,BuyOrder,1,"3,82 pуб.",1718372947
176430540,2024,6,14,16,49,10,SellOrder,1,"3,39 pуб.",1718372947
176430540,2024,6,14,16,49,10,SellOrder,1,"3,98 pуб.",1718372948
176430540,2024,6,14,16,49,10,BuyOrder,1,"3,39 pуб.",1718372948
176430540,2024,6,14,16,49,10,SellOrder,1,"4,60 pуб.",1718372948
176430540,2024,6,14,16,49,10,SellOrder,1,"4,25 pуб.",1718372948
176430540,2024,6,14,16,49,10,SellOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,10,SellOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,10,SellOrder,1,"70,87 pуб.",1718372949
176430540,2024,6,14,16,49,10,SellOrder,1,"3,88 pуб.",1718372949
176430540,2024,6,14,16,49,10,BuyOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,10,BuyOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,10,BuyOrder,1,"3,88 pуб.",1718372950
176430540,2024,6,14,16,49,10,SellOrder,1,"3,83 pуб.",1718372951
176430540,2024,6,14,16,49,10,SellOrder,1,"3,82 pуб.",1718372951
176430540,2024,6,14,16,49,10,BuyOrder,1,"3,83 pуб.",1718372951
176430540,2024,6,14,16,49,10,BuyOrder,1,"3,82 pуб.",1718372951
176430540,2024,6,14,16,49,12,SellOrder,1,"3,82 pуб.",1718372947
176430540,2024,6,14,16,49,12,BuyOrder,1,"3,82 pуб.",1718372947
176430540,2024,6,14,16,49,12,SellOrder,1,"3,39 pуб.",1718372947
176430540,2024,6,14,16,49,12,SellOrder,1,"3,98 pуб.",1718372948
176430540,2024,6,14,16,49,12,BuyOrder,1,"3,39 pуб.",1718372948
176430540,2024,6,14,16,49,12,SellOrder,1,"4,60 pуб.",1718372948
176430540,2024,6,14,16,49,12,SellOrder,1,"4,25 pуб.",1718372948
176430540,2024,6,14,16,49,12,SellOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,12,SellOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,12,SellOrder,1,"70,87 pуб.",1718372949
176430540,2024,6,14,16,49,12,SellOrder,1,"3,88 pуб.",1718372949
176430540,2024,6,14,16,49,12,BuyOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,12,BuyOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,12,BuyOrder,1,"3,88 pуб.",1718372950
176430540,2024,6,14,16,49,12,SellOrder,1,"3,83 pуб.",1718372951
176430540,2024,6,14,16,49,12,SellOrder,1,"3,82 pуб.",1718372951
176430540,2024,6,14,16,49,12,BuyOrder,1,"3,83 pуб.",1718372951
176430540,2024,6,14,16,49,12,BuyOrder,1,"3,82 pуб.",1718372951
176430540,2024,6,14,16,49,13,SellOrder,1,"3,82 pуб.",1718372947
176430540,2024,6,14,16,49,13,BuyOrder,1,"3,82 pуб.",1718372947
176430540,2024,6,14,16,49,13,SellOrder,1,"3,39 pуб.",1718372947
176430540,2024,6,14,16,49,13,SellOrder,1,"3,98 pуб.",1718372948
176430540,2024,6,14,16,49,13,BuyOrder,1,"3,39 pуб.",1718372948
176430540,2024,6,14,16,49,13,SellOrder,1,"4,60 pуб.",1718372948
176430540,2024,6,14,16,49,13,SellOrder,1,"4,25 pуб.",1718372948
176430540,2024,6,14,16,49,13,SellOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,13,SellOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,13,SellOrder,1,"70,87 pуб.",1718372949
176430540,2024,6,14,16,49,13,SellOrder,1,"3,88 pуб.",1718372949
176430540,2024,6,14,16,49,13,BuyOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,13,BuyOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,13,BuyOrder,1,"3,88 pуб.",1718372950
176430540,2024,6,14,16,49,13,SellOrder,1,"3,83 pуб.",1718372951
176430540,2024,6,14,16,49,13,SellOrder,1,"3,82 pуб.",1718372951
176430540,2024,6,14,16,49,13,BuyOrder,1,"3,83 pуб.",1718372951
176430540,2024,6,14,16,49,13,BuyOrder,1,"3,82 pуб.",1718372951
176430540,2024,6,14,16,49,14,BuyOrder,1,"3,99 pуб.",1718372942
176430540,2024,6,14,16,49,14,SellOrder,1,"3,82 pуб.",1718372942
176430540,2024,6,14,16,49,14,BuyOrder,1,"3,82 pуб.",1718372943
176430540,2024,6,14,16,49,14,SellOrder,1,"3,45 pуб.",1718372943
176430540,2024,6,14,16,49,14,BuyOrder,1,"3,45 pуб.",1718372943
176430540,2024,6,14,16,49,14,SellOrder,1,"4,10 pуб.",1718372944
176430540,2024,6,14,16,49,14,SellOrder,1,"3,82 pуб.",1718372945
176430540,2024,6,14,16,49,14,BuyOrder,1,"3,82 pуб.",1718372945
176430540,2024,6,14,16,49,15,SellOrder,1,"3,82 pуб.",1718372947
176430540,2024,6,14,16,49,15,BuyOrder,1,"3,82 pуб.",1718372947
176430540,2024,6,14,16,49,15,SellOrder,1,"3,39 pуб.",1718372947
176430540,2024,6,14,16,49,15,SellOrder,1,"3,98 pуб.",1718372948
176430540,2024,6,14,16,49,15,BuyOrder,1,"3,39 pуб.",1718372948
176430540,2024,6,14,16,49,15,SellOrder,1,"4,60 pуб.",1718372948
176430540,2024,6,14,16,49,15,SellOrder,1,"4,25 pуб.",1718372948
176430540,2024,6,14,16,49,15,SellOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,15,SellOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,15,SellOrder,1,"70,87 pуб.",1718372949
176430540,2024,6,14,16,49,15,SellOrder,1,"3,88 pуб.",1718372949
176430540,2024,6,14,16,49,15,BuyOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,15,BuyOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,15,BuyOrder,1,"3,88 pуб.",1718372950
176430540,2024,6,14,16,49,15,SellOrder,1,"3,83 pуб.",1718372951
176430540,2024,6,14,16,49,15,SellOrder,1,"3,82 pуб.",1718372951
176430540,2024,6,14,16,49,15,BuyOrder,1,"3,83 pуб.",1718372951
176430540,2024,6,14,16,49,15,BuyOrder,1,"3,82 pуб.",1718372951
176430540,2024,6,14,16,49,17,BuyOrder,1,"3,99 pуб.",1718372942
176430540,2024,6,14,16,49,17,SellOrder,1,"3,82 pуб.",1718372942
176430540,2024,6,14,16,49,17,BuyOrder,1,"3,82 pуб.",1718372943
176430540,2024,6,14,16,49,17,SellOrder,1,"3,45 pуб.",1718372943
176430540,2024,6,14,16,49,17,BuyOrder,1,"3,45 pуб.",1718372943
176430540,2024,6,14,16,49,17,SellOrder,1,"4,10 pуб.",1718372944
176430540,2024,6,14,16,49,17,SellOrder,1,"3,82 pуб.",1718372945
176430540,2024,6,14,16,49,17,BuyOrder,1,"3,82 pуб.",1718372945
176430540,2024,6,14,16,49,18,SellOrder,1,"3,82 pуб.",1718372947
176430540,2024,6,14,16,49,18,BuyOrder,1,"3,82 pуб.",1718372947
176430540,2024,6,14,16,49,18,SellOrder,1,"3,39 pуб.",1718372947
176430540,2024,6,14,16,49,18,SellOrder,1,"3,98 pуб.",1718372948
176430540,2024,6,14,16,49,18,BuyOrder,1,"3,39 pуб.",1718372948
176430540,2024,6,14,16,49,18,SellOrder,1,"4,60 pуб.",1718372948
176430540,2024,6,14,16,49,18,SellOrder,1,"4,25 pуб.",1718372948
176430540,2024,6,14,16,49,18,SellOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,18,SellOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,18,SellOrder,1,"70,87 pуб.",1718372949
176430540,2024,6,14,16,49,18,SellOrder,1,"3,88 pуб.",1718372949
176430540,2024,6,14,16,49,18,BuyOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,18,BuyOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,18,BuyOrder,1,"3,88 pуб.",1718372950
176430540,2024,6,14,16,49,18,SellOrder,1,"3,83 pуб.",1718372951
176430540,2024,6,14,16,49,18,SellOrder,1,"3,82 pуб.",1718372951
176430540,2024,6,14,16,49,18,BuyOrder,1,"3,83 pуб.",1718372951
176430540,2024,6,14,16,49,18,BuyOrder,1,"3,82 pуб.",1718372951
176430540,2024,6,14,16,49,19,SellOrder,1,"3,98 pуб.",1718372952
176430540,2024,6,14,16,49,19,SellOrder,1,"3,82 pуб.",1718372953
176430540,2024,6,14,16,49,19,BuyOrder,1,"3,82 pуб.",1718372953
176430540,2024,6,14,16,49,19,SellOrderCancel,1,4 pуб.,1718372953
176430540,2024,6,14,16,49,19,SellOrder,1,"4,54 pуб.",1718372955
176430540,2024,6,14,16,49,19,SellOrder,1,"3,82 pуб.",1718372955
176430540,2024,6,14,16,49,19,BuyOrder,1,"3,82 pуб.",1718372955
176430540,2024,6,14,16,49,20,SellOrder,1,"3,98 pуб.",1718372952
176430540,2024,6,14,16,49,20,SellOrder,1,"3,82 pуб.",1718372953
176430540,2024,6,14,16,49,20,BuyOrder,1,"3,82 pуб.",1718372953
176430540,2024,6,14,16,49,20,SellOrderCancel,1,4 pуб.,1718372953
176430540,2024,6,14,16,49,20,SellOrder,1,"4,54 pуб.",1718372955
176430540,2024,6,14,16,49,20,SellOrder,1,"3,82 pуб.",1718372955
176430540,2024,6,14,16,49,20,BuyOrder,1,"3,82 pуб.",1718372955
176430540,2024,6,14,16,49,21,SellOrder,1,"3,82 pуб.",1718372947
176430540,2024,6,14,16,49,21,BuyOrder,1,"3,82 pуб.",1718372947
176430540,2024,6,14,16,49,21,SellOrder,1,"3,39 pуб.",1718372947
176430540,2024,6,14,16,49,21,SellOrder,1,"3,98 pуб.",1718372948
176430540,2024,6,14,16,49,21,BuyOrder,1,"3,39 pуб.",1718372948
176430540,2024,6,14,16,49,21,SellOrder,1,"4,60 pуб.",1718372948
176430540,2024,6,14,16,49,21,SellOrder,1,"4,25 pуб.",1718372948
176430540,2024,6,14,16,49,21,SellOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,21,SellOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,21,SellOrder,1,"70,87 pуб.",1718372949
176430540,2024,6,14,16,49,21,SellOrder,1,"3,88 pуб.",1718372949
176430540,2024,6,14,16,49,21,BuyOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,21,BuyOrder,1,"3,82 pуб.",1718372949
176430540,2024,6,14,16,49,21,BuyOrder,1,"3,88 pуб.",1718372950
176430540,2024,6,14,16,49,21,SellOrder,1,"3,83 pуб.",1718372951
176430540,2024,6,14,16,49,21,SellOrder,1,"3,82 pуб.",1718372951
176430540,2024,6,14,16,49,21,BuyOrder,1,"3,83 pуб.",1718372951
176430540,2024,6,14,16,49,21,BuyOrder,1,"3,82 pуб.",1718372951
176430540,2024,6,14,16,49,38,SellOrder,1,"3,97 pуб.",1718372972
176430540,2024,6,14,16,49,38,SellOrder,1,"3,82 pуб.",1718372972
176430540,2024,6,14,16,49,38,BuyOrder,1,"3,97 pуб.",1718372972
176430540,2024,6,14,16,49,38,SellOrder,1,"3,99 pуб.",1718372972
176430540,2024,6,14,16,49,38,SellOrder,1,"3,97 pуб.",1718372972
