ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430937,2024,6,14,16,48,18,SellOrder,1,"6,16 pуб.",1718372894
176430937,2024,6,14,16,48,18,BuyOrder,1,"5,38 pуб.",1718372894
176430937,2024,6,14,16,48,18,SellOrder,1,"5,75 pуб.",1718372894
176430937,2024,6,14,16,48,18,SellOrder,1,"6,09 pуб.",1718372894
176430937,2024,6,14,16,48,35,SellOrder,1,"6,09 pуб.",1718372907
176430937,2024,6,14,16,48,35,SellOrder,1,"5,94 pуб.",1718372907
176430937,2024,6,14,16,48,35,SellOrder,1,"5,38 pуб.",1718372907
176430937,2024,6,14,16,48,35,BuyOrder,1,"5,38 pуб.",1718372907
176430937,2024,6,14,16,48,35,SellOrder,1,"5,75 pуб.",1718372907
176430937,2024,6,14,16,48,35,SellOrder,1,"6,09 pуб.",1718372907
176430937,2024,6,14,16,48,35,SellOrder,1,"5,94 pуб.",1718372908
176430937,2024,6,14,16,48,35,SellOrder,1,"6,09 pуб.",1718372908
176430937,2024,6,14,16,48,35,SellOrder,1,"5,38 pуб.",1718372908
176430937,2024,6,14,16,48,35,SellOrder,1,"5,94 pуб.",1718372908
176430937,2024,6,14,16,48,35,BuyOrder,1,"5,38 pуб.",1718372908
176430937,2024,6,14,16,48,35,SellOrder,1,"6,09 pуб.",1718372909
176430937,2024,6,14,16,48,35,SellOrder,1,"5,94 pуб.",1718372909
176430937,2024,6,14,16,48,35,BuyOrder,1,"5,75 pуб.",1718372909
176430937,2024,6,14,16,48,35,SellOrder,1,"5,38 pуб.",1718372909
176430937,2024,6,14,16,48,35,SellOrder,1,"6,09 pуб.",1718372909
176430937,2024,6,14,16,48,35,SellOrder,1,"5,94 pуб.",1718372910
176430937,2024,6,14,16,48,35,BuyOrder,1,"5,38 pуб.",1718372910
176430937,2024,6,14,16,48,35,SellOrder,1,"7,08 pуб.",1718372910
176430937,2024,6,14,16,48,35,SellOrder,1,"6,09 pуб.",1718372910
176430937,2024,6,14,16,48,36,SellOrder,1,"6,09 pуб.",1718372912
176430937,2024,6,14,16,48,36,SellOrder,1,6 pуб.,1718372912
176430937,2024,6,14,16,48,36,SellOrder,1,"5,38 pуб.",1718372912
176430937,2024,6,14,16,48,36,BuyOrderMulti,20,"5,89 pуб.",1718372912
176430937,2024,6,14,16,48,36,SellOrder,1,"5,94 pуб.",1718372912
176430937,2024,6,14,16,48,36,BuyOrder,1,"5,38 pуб.",1718372912
176430937,2024,6,14,16,48,36,SellOrder,1,"6,09 pуб.",1718372912
176430937,2024,6,14,16,48,36,BuyOrder,1,"5,90 pуб.",1718372913
176430937,2024,6,14,16,48,36,SellOrder,1,"6,09 pуб.",1718372913
176430937,2024,6,14,16,48,36,SellOrder,1,"5,38 pуб.",1718372913
176430937,2024,6,14,16,48,36,SellOrder,1,"5,94 pуб.",1718372913
176430937,2024,6,14,16,48,36,SellOrder,1,"6,09 pуб.",1718372913
176430937,2024,6,14,16,48,36,BuyOrder,1,"5,38 pуб.",1718372913
176430937,2024,6,14,16,48,36,SellOrder,1,"6,09 pуб.",1718372914
176430937,2024,6,14,16,48,36,SellOrder,1,"5,94 pуб.",1718372914
176430937,2024,6,14,16,48,36,SellOrder,1,"5,38 pуб.",1718372914
176430937,2024,6,14,16,48,36,SellOrder,1,"6,09 pуб.",1718372914
176430937,2024,6,14,16,48,36,SellOrder,1,"5,94 pуб.",1718372914
176430937,2024,6,14,16,48,36,SellOrder,1,"7,15 pуб.",1718372914
176430937,2024,6,14,16,48,36,SellOrder,1,"5,10 pуб.",1718372914
176430937,2024,6,14,16,48,37,SellOrder,1,"6,09 pуб.",1718372907
176430937,2024,6,14,16,48,37,SellOrder,1,"5,94 pуб.",1718372907
176430937,2024,6,14,16,48,37,SellOrder,1,"5,38 pуб.",1718372907
176430937,2024,6,14,16,48,37,BuyOrder,1,"5,38 pуб.",1718372907
176430937,2024,6,14,16,48,37,SellOrder,1,"5,75 pуб.",1718372907
176430937,2024,6,14,16,48,37,SellOrder,1,"6,09 pуб.",1718372907
176430937,2024,6,14,16,48,37,SellOrder,1,"5,94 pуб.",1718372908
176430937,2024,6,14,16,48,37,SellOrder,1,"6,09 pуб.",1718372908
176430937,2024,6,14,16,48,37,SellOrder,1,"5,38 pуб.",1718372908
176430937,2024,6,14,16,48,37,SellOrder,1,"5,94 pуб.",1718372908
176430937,2024,6,14,16,48,37,BuyOrder,1,"5,38 pуб.",1718372908
176430937,2024,6,14,16,48,37,SellOrder,1,"6,09 pуб.",1718372909
176430937,2024,6,14,16,48,37,SellOrder,1,"5,94 pуб.",1718372909
176430937,2024,6,14,16,48,37,BuyOrder,1,"5,75 pуб.",1718372909
176430937,2024,6,14,16,48,37,SellOrder,1,"5,38 pуб.",1718372909
176430937,2024,6,14,16,48,37,SellOrder,1,"6,09 pуб.",1718372909
176430937,2024,6,14,16,48,37,SellOrder,1,"5,94 pуб.",1718372910
176430937,2024,6,14,16,48,37,BuyOrder,1,"5,38 pуб.",1718372910
176430937,2024,6,14,16,48,37,SellOrder,1,"7,08 pуб.",1718372910
176430937,2024,6,14,16,48,37,SellOrder,1,"6,09 pуб.",1718372910
176430937,2024,6,14,16,48,39,SellOrder,1,"6,09 pуб.",1718372912
176430937,2024,6,14,16,48,39,SellOrder,1,6 pуб.,1718372912
176430937,2024,6,14,16,48,39,SellOrder,1,"5,38 pуб.",1718372912
176430937,2024,6,14,16,48,39,BuyOrderMulti,20,"5,89 pуб.",1718372912
176430937,2024,6,14,16,48,39,SellOrder,1,"5,94 pуб.",1718372912
176430937,2024,6,14,16,48,39,BuyOrder,1,"5,38 pуб.",1718372912
176430937,2024,6,14,16,48,39,SellOrder,1,"6,09 pуб.",1718372912
176430937,2024,6,14,16,48,39,BuyOrder,1,"5,90 pуб.",1718372913
176430937,2024,6,14,16,48,39,SellOrder,1,"6,09 pуб.",1718372913
176430937,2024,6,14,16,48,39,SellOrder,1,"5,38 pуб.",1718372913
176430937,2024,6,14,16,48,39,SellOrder,1,"5,94 pуб.",1718372913
176430937,2024,6,14,16,48,39,SellOrder,1,"6,09 pуб.",1718372913
176430937,2024,6,14,16,48,39,BuyOrder,1,"5,38 pуб.",1718372913
176430937,2024,6,14,16,48,39,SellOrder,1,"6,09 pуб.",1718372914
176430937,2024,6,14,16,48,39,SellOrder,1,"5,94 pуб.",1718372914
176430937,2024,6,14,16,48,39,SellOrder,1,"5,38 pуб.",1718372914
176430937,2024,6,14,16,48,39,SellOrder,1,"6,09 pуб.",1718372914
176430937,2024,6,14,16,48,39,SellOrder,1,"5,94 pуб.",1718372914
176430937,2024,6,14,16,48,39,SellOrder,1,"7,15 pуб.",1718372914
176430937,2024,6,14,16,48,39,SellOrder,1,"5,10 pуб.",1718372914
176430937,2024,6,14,16,48,40,SellOrder,1,"6,09 pуб.",1718372907
176430937,2024,6,14,16,48,40,SellOrder,1,"5,94 pуб.",1718372907
176430937,2024,6,14,16,48,40,SellOrder,1,"5,38 pуб.",1718372907
176430937,2024,6,14,16,48,40,BuyOrder,1,"5,38 pуб.",1718372907
176430937,2024,6,14,16,48,40,SellOrder,1,"5,75 pуб.",1718372907
176430937,2024,6,14,16,48,40,SellOrder,1,"6,09 pуб.",1718372907
176430937,2024,6,14,16,48,40,SellOrder,1,"5,94 pуб.",1718372908
176430937,2024,6,14,16,48,40,SellOrder,1,"6,09 pуб.",1718372908
176430937,2024,6,14,16,48,40,SellOrder,1,"5,38 pуб.",1718372908
176430937,2024,6,14,16,48,40,SellOrder,1,"5,94 pуб.",1718372908
176430937,2024,6,14,16,48,40,BuyOrder,1,"5,38 pуб.",1718372908
176430937,2024,6,14,16,48,40,SellOrder,1,"6,09 pуб.",1718372909
176430937,2024,6,14,16,48,40,SellOrder,1,"5,94 pуб.",1718372909
176430937,2024,6,14,16,48,40,BuyOrder,1,"5,75 pуб.",1718372909
176430937,2024,6,14,16,48,40,SellOrder,1,"5,38 pуб.",1718372909
176430937,2024,6,14,16,48,40,SellOrder,1,"6,09 pуб.",1718372909
176430937,2024,6,14,16,48,40,SellOrder,1,"5,94 pуб.",1718372910
176430937,2024,6,14,16,48,40,BuyOrder,1,"5,38 pуб.",1718372910
176430937,2024,6,14,16,48,40,SellOrder,1,"7,08 pуб.",1718372910
176430937,2024,6,14,16,48,40,SellOrder,1,"6,09 pуб.",1718372910
176430937,2024,6,14,16,48,41,SellOrder,1,"6,09 pуб.",1718372907
176430937,2024,6,14,16,48,41,SellOrder,1,"5,94 pуб.",1718372907
176430937,2024,6,14,16,48,41,SellOrder,1,"5,38 pуб.",1718372907
176430937,2024,6,14,16,48,41,BuyOrder,1,"5,38 pуб.",1718372907
176430937,2024,6,14,16,48,41,SellOrder,1,"5,75 pуб.",1718372907
176430937,2024,6,14,16,48,41,SellOrder,1,"6,09 pуб.",1718372907
176430937,2024,6,14,16,48,41,SellOrder,1,"5,94 pуб.",1718372908
176430937,2024,6,14,16,48,41,SellOrder,1,"6,09 pуб.",1718372908
176430937,2024,6,14,16,48,41,SellOrder,1,"5,38 pуб.",1718372908
176430937,2024,6,14,16,48,41,SellOrder,1,"5,94 pуб.",1718372908
176430937,2024,6,14,16,48,41,BuyOrder,1,"5,38 pуб.",1718372908
176430937,2024,6,14,16,48,41,SellOrder,1,"6,09 pуб.",1718372909
176430937,2024,6,14,16,48,41,SellOrder,1,"5,94 pуб.",1718372909
176430937,2024,6,14,16,48,41,BuyOrder,1,"5,75 pуб.",1718372909
176430937,2024,6,14,16,48,41,SellOrder,1,"5,38 pуб.",1718372909
176430937,2024,6,14,16,48,41,SellOrder,1,"6,09 pуб.",1718372909
176430937,2024,6,14,16,48,41,SellOrder,1,"5,94 pуб.",1718372910
176430937,2024,6,14,16,48,41,BuyOrder,1,"5,38 pуб.",1718372910
176430937,2024,6,14,16,48,41,SellOrder,1,"7,08 pуб.",1718372910
176430937,2024,6,14,16,48,41,SellOrder,1,"6,09 pуб.",1718372910
176430937,2024,6,14,16,48,42,SellOrder,1,"6,09 pуб.",1718372907
176430937,2024,6,14,16,48,42,SellOrder,1,"5,94 pуб.",1718372907
176430937,2024,6,14,16,48,42,SellOrder,1,"5,38 pуб.",1718372907
176430937,2024,6,14,16,48,42,BuyOrder,1,"5,38 pуб.",1718372907
176430937,2024,6,14,16,48,42,SellOrder,1,"5,75 pуб.",1718372907
176430937,2024,6,14,16,48,42,SellOrder,1,"6,09 pуб.",1718372907
176430937,2024,6,14,16,48,42,SellOrder,1,"5,94 pуб.",1718372908
176430937,2024,6,14,16,48,42,SellOrder,1,"6,09 pуб.",1718372908
176430937,2024,6,14,16,48,42,SellOrder,1,"5,38 pуб.",1718372908
176430937,2024,6,14,16,48,42,SellOrder,1,"5,94 pуб.",1718372908
176430937,2024,6,14,16,48,42,BuyOrder,1,"5,38 pуб.",1718372908
176430937,2024,6,14,16,48,42,SellOrder,1,"6,09 pуб.",1718372909
176430937,2024,6,14,16,48,42,SellOrder,1,"5,94 pуб.",1718372909
176430937,2024,6,14,16,48,42,BuyOrder,1,"5,75 pуб.",1718372909
176430937,2024,6,14,16,48,42,SellOrder,1,"5,38 pуб.",1718372909
176430937,2024,6,14,16,48,42,SellOrder,1,"6,09 pуб.",1718372909
176430937,2024,6,14,16,48,42,SellOrder,1,"5,94 pуб.",1718372910
176430937,2024,6,14,16,48,42,BuyOrder,1,"5,38 pуб.",1718372910
176430937,2024,6,14,16,48,42,SellOrder,1,"7,08 pуб.",1718372910
176430937,2024,6,14,16,48,42,SellOrder,1,"6,09 pуб.",1718372910
176430937,2024,6,14,16,48,43,SellOrder,1,"6,09 pуб.",1718372907
176430937,2024,6,14,16,48,43,SellOrder,1,"5,94 pуб.",1718372907
176430937,2024,6,14,16,48,43,SellOrder,1,"5,38 pуб.",1718372907
176430937,2024,6,14,16,48,43,BuyOrder,1,"5,38 pуб.",1718372907
176430937,2024,6,14,16,48,43,SellOrder,1,"5,75 pуб.",1718372907
176430937,2024,6,14,16,48,43,SellOrder,1,"6,09 pуб.",1718372907
176430937,2024,6,14,16,48,43,SellOrder,1,"5,94 pуб.",1718372908
176430937,2024,6,14,16,48,43,SellOrder,1,"6,09 pуб.",1718372908
176430937,2024,6,14,16,48,43,SellOrder,1,"5,38 pуб.",1718372908
176430937,2024,6,14,16,48,43,SellOrder,1,"5,94 pуб.",1718372908
176430937,2024,6,14,16,48,43,BuyOrder,1,"5,38 pуб.",1718372908
176430937,2024,6,14,16,48,43,SellOrder,1,"6,09 pуб.",1718372909
176430937,2024,6,14,16,48,43,SellOrder,1,"5,94 pуб.",1718372909
176430937,2024,6,14,16,48,43,BuyOrder,1,"5,75 pуб.",1718372909
176430937,2024,6,14,16,48,43,SellOrder,1,"5,38 pуб.",1718372909
176430937,2024,6,14,16,48,43,SellOrder,1,"6,09 pуб.",1718372909
176430937,2024,6,14,16,48,43,SellOrder,1,"5,94 pуб.",1718372910
176430937,2024,6,14,16,48,43,BuyOrder,1,"5,38 pуб.",1718372910
176430937,2024,6,14,16,48,43,SellOrder,1,"7,08 pуб.",1718372910
176430937,2024,6,14,16,48,43,SellOrder,1,"6,09 pуб.",1718372910
176430937,2024,6,14,16,48,45,SellOrder,1,"6,09 pуб.",1718372907
176430937,2024,6,14,16,48,45,SellOrder,1,"5,94 pуб.",1718372907
176430937,2024,6,14,16,48,45,SellOrder,1,"5,38 pуб.",1718372907
176430937,2024,6,14,16,48,45,BuyOrder,1,"5,38 pуб.",1718372907
176430937,2024,6,14,16,48,45,SellOrder,1,"5,75 pуб.",1718372907
176430937,2024,6,14,16,48,45,SellOrder,1,"6,09 pуб.",1718372907
176430937,2024,6,14,16,48,45,SellOrder,1,"5,94 pуб.",1718372908
176430937,2024,6,14,16,48,45,SellOrder,1,"6,09 pуб.",1718372908
176430937,2024,6,14,16,48,45,SellOrder,1,"5,38 pуб.",1718372908
176430937,2024,6,14,16,48,45,SellOrder,1,"5,94 pуб.",1718372908
176430937,2024,6,14,16,48,45,BuyOrder,1,"5,38 pуб.",1718372908
176430937,2024,6,14,16,48,45,SellOrder,1,"6,09 pуб.",1718372909
176430937,2024,6,14,16,48,45,SellOrder,1,"5,94 pуб.",1718372909
176430937,2024,6,14,16,48,45,BuyOrder,1,"5,75 pуб.",1718372909
176430937,2024,6,14,16,48,45,SellOrder,1,"5,38 pуб.",1718372909
176430937,2024,6,14,16,48,45,SellOrder,1,"6,09 pуб.",1718372909
176430937,2024,6,14,16,48,45,SellOrder,1,"5,94 pуб.",1718372910
176430937,2024,6,14,16,48,45,BuyOrder,1,"5,38 pуб.",1718372910
176430937,2024,6,14,16,48,45,SellOrder,1,"7,08 pуб.",1718372910
176430937,2024,6,14,16,48,45,SellOrder,1,"6,09 pуб.",1718372910
176430937,2024,6,14,16,48,46,SellOrder,1,"6,09 pуб.",1718372912
176430937,2024,6,14,16,48,46,SellOrder,1,6 pуб.,1718372912
176430937,2024,6,14,16,48,46,SellOrder,1,"5,38 pуб.",1718372912
176430937,2024,6,14,16,48,46,BuyOrderMulti,20,"5,89 pуб.",1718372912
176430937,2024,6,14,16,48,46,SellOrder,1,"5,94 pуб.",1718372912
176430937,2024,6,14,16,48,46,BuyOrder,1,"5,38 pуб.",1718372912
176430937,2024,6,14,16,48,46,SellOrder,1,"6,09 pуб.",1718372912
176430937,2024,6,14,16,48,46,BuyOrder,1,"5,90 pуб.",1718372913
176430937,2024,6,14,16,48,46,SellOrder,1,"6,09 pуб.",1718372913
176430937,2024,6,14,16,48,46,SellOrder,1,"5,38 pуб.",1718372913
176430937,2024,6,14,16,48,46,SellOrder,1,"5,94 pуб.",1718372913
176430937,2024,6,14,16,48,46,SellOrder,1,"6,09 pуб.",1718372913
176430937,2024,6,14,16,48,46,BuyOrder,1,"5,38 pуб.",1718372913
176430937,2024,6,14,16,48,46,SellOrder,1,"6,09 pуб.",1718372914
176430937,2024,6,14,16,48,46,SellOrder,1,"5,94 pуб.",1718372914
176430937,2024,6,14,16,48,46,SellOrder,1,"5,38 pуб.",1718372914
176430937,2024,6,14,16,48,46,SellOrder,1,"6,09 pуб.",1718372914
176430937,2024,6,14,16,48,46,SellOrder,1,"5,94 pуб.",1718372914
176430937,2024,6,14,16,48,46,SellOrder,1,"7,15 pуб.",1718372914
176430937,2024,6,14,16,48,46,SellOrder,1,"5,10 pуб.",1718372914
176430937,2024,6,14,16,48,47,SellOrder,1,"6,09 pуб.",1718372922
176430937,2024,6,14,16,48,47,SellOrder,1,"5,38 pуб.",1718372922
176430937,2024,6,14,16,48,47,SellOrder,1,"5,94 pуб.",1718372922
176430937,2024,6,14,16,48,47,SellOrder,1,"5,92 pуб.",1718372922
176430937,2024,6,14,16,48,47,BuyOrder,1,"5,38 pуб.",1718372922
176430937,2024,6,14,16,48,47,SellOrder,1,"6,09 pуб.",1718372922
176430937,2024,6,14,16,48,47,SellOrder,1,"6,18 pуб.",1718372923
176430937,2024,6,14,16,48,47,SellOrder,1,"5,94 pуб.",1718372923
176430937,2024,6,14,16,48,47,SellOrder,1,"6,09 pуб.",1718372923
176430937,2024,6,14,16,48,47,SellOrder,1,"5,38 pуб.",1718372923
176430937,2024,6,14,16,48,47,SellOrder,1,6 pуб.,1718372923
176430937,2024,6,14,16,48,47,SellOrder,1,"5,94 pуб.",1718372923
176430937,2024,6,14,16,48,47,BuyOrder,1,"5,38 pуб.",1718372924
176430937,2024,6,14,16,48,47,SellOrder,1,"6,09 pуб.",1718372924
176430937,2024,6,14,16,48,47,SellOrder,1,"5,94 pуб.",1718372924
176430937,2024,6,14,16,48,47,SellOrder,1,"6,09 pуб.",1718372924
176430937,2024,6,14,16,48,47,SellOrder,1,"5,38 pуб.",1718372924
176430937,2024,6,14,16,48,47,BuyOrder,1,"5,38 pуб.",1718372925
176430937,2024,6,14,16,48,47,SellOrder,1,"5,94 pуб.",1718372925
176430937,2024,6,14,16,48,47,BuyOrderMulti,8,"5,90 pуб.",1718372925
176430937,2024,6,14,16,48,49,SellOrder,1,"6,09 pуб.",1718372922
176430937,2024,6,14,16,48,49,SellOrder,1,"5,38 pуб.",1718372922
176430937,2024,6,14,16,48,49,SellOrder,1,"5,94 pуб.",1718372922
176430937,2024,6,14,16,48,49,SellOrder,1,"5,92 pуб.",1718372922
176430937,2024,6,14,16,48,49,BuyOrder,1,"5,38 pуб.",1718372922
176430937,2024,6,14,16,48,49,SellOrder,1,"6,09 pуб.",1718372922
176430937,2024,6,14,16,48,49,SellOrder,1,"6,18 pуб.",1718372923
176430937,2024,6,14,16,48,49,SellOrder,1,"5,94 pуб.",1718372923
176430937,2024,6,14,16,48,49,SellOrder,1,"6,09 pуб.",1718372923
176430937,2024,6,14,16,48,49,SellOrder,1,"5,38 pуб.",1718372923
176430937,2024,6,14,16,48,49,SellOrder,1,6 pуб.,1718372923
176430937,2024,6,14,16,48,49,SellOrder,1,"5,94 pуб.",1718372923
176430937,2024,6,14,16,48,49,BuyOrder,1,"5,38 pуб.",1718372924
176430937,2024,6,14,16,48,49,SellOrder,1,"6,09 pуб.",1718372924
176430937,2024,6,14,16,48,49,SellOrder,1,"5,94 pуб.",1718372924
176430937,2024,6,14,16,48,49,SellOrder,1,"6,09 pуб.",1718372924
176430937,2024,6,14,16,48,49,SellOrder,1,"5,38 pуб.",1718372924
176430937,2024,6,14,16,48,49,BuyOrder,1,"5,38 pуб.",1718372925
176430937,2024,6,14,16,48,49,SellOrder,1,"5,94 pуб.",1718372925
176430937,2024,6,14,16,48,49,BuyOrderMulti,8,"5,90 pуб.",1718372925
176430937,2024,6,14,16,48,50,SellOrder,1,"6,09 pуб.",1718372922
176430937,2024,6,14,16,48,50,SellOrder,1,"5,38 pуб.",1718372922
176430937,2024,6,14,16,48,50,SellOrder,1,"5,94 pуб.",1718372922
176430937,2024,6,14,16,48,50,SellOrder,1,"5,92 pуб.",1718372922
176430937,2024,6,14,16,48,50,BuyOrder,1,"5,38 pуб.",1718372922
176430937,2024,6,14,16,48,50,SellOrder,1,"6,09 pуб.",1718372922
176430937,2024,6,14,16,48,50,SellOrder,1,"6,18 pуб.",1718372923
176430937,2024,6,14,16,48,50,SellOrder,1,"5,94 pуб.",1718372923
176430937,2024,6,14,16,48,50,SellOrder,1,"6,09 pуб.",1718372923
176430937,2024,6,14,16,48,50,SellOrder,1,"5,38 pуб.",1718372923
176430937,2024,6,14,16,48,50,SellOrder,1,6 pуб.,1718372923
176430937,2024,6,14,16,48,50,SellOrder,1,"5,94 pуб.",1718372923
176430937,2024,6,14,16,48,50,BuyOrder,1,"5,38 pуб.",1718372924
176430937,2024,6,14,16,48,50,SellOrder,1,"6,09 pуб.",1718372924
176430937,2024,6,14,16,48,50,SellOrder,1,"5,94 pуб.",1718372924
176430937,2024,6,14,16,48,50,SellOrder,1,"6,09 pуб.",1718372924
176430937,2024,6,14,16,48,50,SellOrder,1,"5,38 pуб.",1718372924
176430937,2024,6,14,16,48,50,BuyOrder,1,"5,38 pуб.",1718372925
176430937,2024,6,14,16,48,50,SellOrder,1,"5,94 pуб.",1718372925
176430937,2024,6,14,16,48,50,BuyOrderMulti,8,"5,90 pуб.",1718372925
176430937,2024,6,14,16,49,6,SellOrder,1,"6,09 pуб.",1718372942
176430937,2024,6,14,16,49,6,SellOrder,1,"5,94 pуб.",1718372942
176430937,2024,6,14,16,49,6,SellOrderCancel,1,6 pуб.,1718372942
176430937,2024,6,14,16,49,6,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,6,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,6,SellOrder,1,"5,94 pуб.",1718372943
176430937,2024,6,14,16,49,6,BuyOrderCancel,50,"5,54 pуб.",1718372943
176430937,2024,6,14,16,49,6,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,6,SellOrder,1,"5,94 pуб.",1718372944
176430937,2024,6,14,16,49,6,SellOrderCancel,1,6 pуб.,1718372944
176430937,2024,6,14,16,49,6,SellOrder,1,"6,09 pуб.",1718372944
176430937,2024,6,14,16,49,6,SellOrder,1,"5,94 pуб.",1718372944
176430937,2024,6,14,16,49,6,SellOrder,1,"6,09 pуб.",1718372945
176430937,2024,6,14,16,49,6,SellOrder,1,"5,94 pуб.",1718372945
176430937,2024,6,14,16,49,6,SellOrderCancel,1,6 pуб.,1718372945
176430937,2024,6,14,16,49,6,SellOrder,1,"6,09 pуб.",1718372946
176430937,2024,6,14,16,49,6,SellOrder,1,"5,94 pуб.",1718372946
176430937,2024,6,14,16,49,6,SellOrder,1,"6,16 pуб.",1718372946
176430937,2024,6,14,16,49,6,SellOrder,1,"6,09 pуб.",1718372946
176430937,2024,6,14,16,49,6,SellOrder,1,"5,14 pуб.",1718372946
176430937,2024,6,14,16,49,8,SellOrder,1,"6,09 pуб.",1718372942
176430937,2024,6,14,16,49,8,SellOrder,1,"5,94 pуб.",1718372942
176430937,2024,6,14,16,49,8,SellOrderCancel,1,6 pуб.,1718372942
176430937,2024,6,14,16,49,8,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,8,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,8,SellOrder,1,"5,94 pуб.",1718372943
176430937,2024,6,14,16,49,8,BuyOrderCancel,50,"5,54 pуб.",1718372943
176430937,2024,6,14,16,49,8,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,8,SellOrder,1,"5,94 pуб.",1718372944
176430937,2024,6,14,16,49,8,SellOrderCancel,1,6 pуб.,1718372944
176430937,2024,6,14,16,49,8,SellOrder,1,"6,09 pуб.",1718372944
176430937,2024,6,14,16,49,8,SellOrder,1,"5,94 pуб.",1718372944
176430937,2024,6,14,16,49,8,SellOrder,1,"6,09 pуб.",1718372945
176430937,2024,6,14,16,49,8,SellOrder,1,"5,94 pуб.",1718372945
176430937,2024,6,14,16,49,8,SellOrderCancel,1,6 pуб.,1718372945
176430937,2024,6,14,16,49,8,SellOrder,1,"6,09 pуб.",1718372946
176430937,2024,6,14,16,49,8,SellOrder,1,"5,94 pуб.",1718372946
176430937,2024,6,14,16,49,8,SellOrder,1,"6,16 pуб.",1718372946
176430937,2024,6,14,16,49,8,SellOrder,1,"6,09 pуб.",1718372946
176430937,2024,6,14,16,49,8,SellOrder,1,"5,14 pуб.",1718372946
176430937,2024,6,14,16,49,9,SellOrder,1,"6,09 pуб.",1718372942
176430937,2024,6,14,16,49,9,SellOrder,1,"5,94 pуб.",1718372942
176430937,2024,6,14,16,49,9,SellOrderCancel,1,6 pуб.,1718372942
176430937,2024,6,14,16,49,9,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,9,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,9,SellOrder,1,"5,94 pуб.",1718372943
176430937,2024,6,14,16,49,9,BuyOrderCancel,50,"5,54 pуб.",1718372943
176430937,2024,6,14,16,49,9,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,9,SellOrder,1,"5,94 pуб.",1718372944
176430937,2024,6,14,16,49,9,SellOrderCancel,1,6 pуб.,1718372944
176430937,2024,6,14,16,49,9,SellOrder,1,"6,09 pуб.",1718372944
176430937,2024,6,14,16,49,9,SellOrder,1,"5,94 pуб.",1718372944
176430937,2024,6,14,16,49,9,SellOrder,1,"6,09 pуб.",1718372945
176430937,2024,6,14,16,49,9,SellOrder,1,"5,94 pуб.",1718372945
176430937,2024,6,14,16,49,9,SellOrderCancel,1,6 pуб.,1718372945
176430937,2024,6,14,16,49,9,SellOrder,1,"6,09 pуб.",1718372946
176430937,2024,6,14,16,49,9,SellOrder,1,"5,94 pуб.",1718372946
176430937,2024,6,14,16,49,9,SellOrder,1,"6,16 pуб.",1718372946
176430937,2024,6,14,16,49,9,SellOrder,1,"6,09 pуб.",1718372946
176430937,2024,6,14,16,49,9,SellOrder,1,"5,14 pуб.",1718372946
176430937,2024,6,14,16,49,11,SellOrder,1,"6,09 pуб.",1718372942
176430937,2024,6,14,16,49,11,SellOrder,1,"5,94 pуб.",1718372942
176430937,2024,6,14,16,49,11,SellOrderCancel,1,6 pуб.,1718372942
176430937,2024,6,14,16,49,11,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,11,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,11,SellOrder,1,"5,94 pуб.",1718372943
176430937,2024,6,14,16,49,11,BuyOrderCancel,50,"5,54 pуб.",1718372943
176430937,2024,6,14,16,49,11,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,11,SellOrder,1,"5,94 pуб.",1718372944
176430937,2024,6,14,16,49,11,SellOrderCancel,1,6 pуб.,1718372944
176430937,2024,6,14,16,49,11,SellOrder,1,"6,09 pуб.",1718372944
176430937,2024,6,14,16,49,11,SellOrder,1,"5,94 pуб.",1718372944
176430937,2024,6,14,16,49,11,SellOrder,1,"6,09 pуб.",1718372945
176430937,2024,6,14,16,49,11,SellOrder,1,"5,94 pуб.",1718372945
176430937,2024,6,14,16,49,11,SellOrderCancel,1,6 pуб.,1718372945
176430937,2024,6,14,16,49,11,SellOrder,1,"6,09 pуб.",1718372946
176430937,2024,6,14,16,49,11,SellOrder,1,"5,94 pуб.",1718372946
176430937,2024,6,14,16,49,11,SellOrder,1,"6,16 pуб.",1718372946
176430937,2024,6,14,16,49,11,SellOrder,1,"6,09 pуб.",1718372946
176430937,2024,6,14,16,49,11,SellOrder,1,"5,14 pуб.",1718372946
176430937,2024,6,14,16,49,12,SellOrder,1,"6,09 pуб.",1718372942
176430937,2024,6,14,16,49,12,SellOrder,1,"5,94 pуб.",1718372942
176430937,2024,6,14,16,49,12,SellOrderCancel,1,6 pуб.,1718372942
