ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428644,2024,6,14,16,50,29,SellOrderCancel,1,"2,83 pуб.",1718373023
176428644,2024,6,14,16,50,29,BuyOrder,1,"3,39 pуб.",1718373023
176428644,2024,6,14,16,50,29,SellOrderCancel,1,"2,83 pуб.",1718373023
176428644,2024,6,14,16,50,29,SellOrderCancel,1,"2,83 pуб.",1718373023
176428644,2024,6,14,16,50,29,SellOrderCancel,1,"2,83 pуб.",1718373023
176428644,2024,6,14,16,50,29,SellOrderCancel,1,"2,83 pуб.",1718373023
176428644,2024,6,14,16,50,29,SellOrderCancel,1,"2,83 pуб.",1718373023
176428644,2024,6,14,16,50,29,SellOrderCancel,1,"2,83 pуб.",1718373023
176428644,2024,6,14,16,50,29,SellOrderCancel,1,"2,83 pуб.",1718373023
176428644,2024,6,14,16,50,29,BuyOrder,1,"3,48 pуб.",1718373023
176428644,2024,6,14,16,50,29,BuyOrder,1,"3,39 pуб.",1718373023
176428644,2024,6,14,16,50,29,SellOrderCancel,1,"2,83 pуб.",1718373024
176428644,2024,6,14,16,50,32,SellOrder,1,"3,48 pуб.",1718373028
176428644,2024,6,14,16,50,32,SellOrder,1,"3,39 pуб.",1718373028
176428644,2024,6,14,16,50,32,SellOrder,1,"3,54 pуб.",1718373028
176428644,2024,6,14,16,50,32,BuyOrder,1,"3,34 pуб.",1718373028
176428644,2024,6,14,16,50,32,SellOrder,1,"3,27 pуб.",1718373028
176428644,2024,6,14,16,50,32,BuyOrder,1,"3,27 pуб.",1718373028
176428644,2024,6,14,16,50,32,BuyOrder,1,"3,39 pуб.",1718373028
176428644,2024,6,14,16,50,32,BuyOrder,1,"3,39 pуб.",1718373028
176428644,2024,6,14,16,50,32,BuyOrder,1,"3,48 pуб.",1718373028
176428644,2024,6,14,16,50,32,SellOrder,1,"3,39 pуб.",1718373028
176428644,2024,6,14,16,50,32,SellOrder,1,"3,82 pуб.",1718373028
176428644,2024,6,14,16,50,32,SellOrder,1,"3,39 pуб.",1718373029
176428644,2024,6,14,16,50,32,BuyOrder,1,"3,39 pуб.",1718373029
176428644,2024,6,14,16,50,32,SellOrder,1,"3,39 pуб.",1718373029
176428644,2024,6,14,16,50,32,BuyOrder,1,"3,39 pуб.",1718373029
176428644,2024,6,14,16,50,32,BuyOrder,1,"3,39 pуб.",1718373030
176428644,2024,6,14,16,50,32,SellOrder,1,"3,48 pуб.",1718373030
176428644,2024,6,14,16,50,32,SellOrder,1,"3,39 pуб.",1718373030
176428644,2024,6,14,16,50,32,BuyOrder,1,"3,48 pуб.",1718373030
176428644,2024,6,14,16,50,32,BuyOrder,1,"3,39 pуб.",1718373030
176428644,2024,6,14,16,50,34,SellOrder,1,"3,48 pуб.",1718373028
176428644,2024,6,14,16,50,34,SellOrder,1,"3,39 pуб.",1718373028
176428644,2024,6,14,16,50,34,SellOrder,1,"3,54 pуб.",1718373028
176428644,2024,6,14,16,50,34,BuyOrder,1,"3,34 pуб.",1718373028
176428644,2024,6,14,16,50,34,SellOrder,1,"3,27 pуб.",1718373028
176428644,2024,6,14,16,50,34,BuyOrder,1,"3,27 pуб.",1718373028
176428644,2024,6,14,16,50,34,BuyOrder,1,"3,39 pуб.",1718373028
176428644,2024,6,14,16,50,34,BuyOrder,1,"3,39 pуб.",1718373028
176428644,2024,6,14,16,50,34,BuyOrder,1,"3,48 pуб.",1718373028
176428644,2024,6,14,16,50,34,SellOrder,1,"3,39 pуб.",1718373028
176428644,2024,6,14,16,50,34,SellOrder,1,"3,82 pуб.",1718373028
176428644,2024,6,14,16,50,34,SellOrder,1,"3,39 pуб.",1718373029
176428644,2024,6,14,16,50,34,BuyOrder,1,"3,39 pуб.",1718373029
176428644,2024,6,14,16,50,34,SellOrder,1,"3,39 pуб.",1718373029
176428644,2024,6,14,16,50,34,BuyOrder,1,"3,39 pуб.",1718373029
176428644,2024,6,14,16,50,34,BuyOrder,1,"3,39 pуб.",1718373030
176428644,2024,6,14,16,50,34,SellOrder,1,"3,48 pуб.",1718373030
176428644,2024,6,14,16,50,34,SellOrder,1,"3,39 pуб.",1718373030
176428644,2024,6,14,16,50,34,BuyOrder,1,"3,48 pуб.",1718373030
176428644,2024,6,14,16,50,34,BuyOrder,1,"3,39 pуб.",1718373030
176428644,2024,6,14,16,50,36,SellOrder,1,"3,48 pуб.",1718373028
176428644,2024,6,14,16,50,36,SellOrder,1,"3,39 pуб.",1718373028
176428644,2024,6,14,16,50,36,SellOrder,1,"3,54 pуб.",1718373028
176428644,2024,6,14,16,50,36,BuyOrder,1,"3,34 pуб.",1718373028
176428644,2024,6,14,16,50,36,SellOrder,1,"3,27 pуб.",1718373028
176428644,2024,6,14,16,50,36,BuyOrder,1,"3,27 pуб.",1718373028
176428644,2024,6,14,16,50,36,BuyOrder,1,"3,39 pуб.",1718373028
176428644,2024,6,14,16,50,36,BuyOrder,1,"3,39 pуб.",1718373028
176428644,2024,6,14,16,50,36,BuyOrder,1,"3,48 pуб.",1718373028
176428644,2024,6,14,16,50,36,SellOrder,1,"3,39 pуб.",1718373028
176428644,2024,6,14,16,50,36,SellOrder,1,"3,82 pуб.",1718373028
176428644,2024,6,14,16,50,36,SellOrder,1,"3,39 pуб.",1718373029
176428644,2024,6,14,16,50,36,BuyOrder,1,"3,39 pуб.",1718373029
176428644,2024,6,14,16,50,36,SellOrder,1,"3,39 pуб.",1718373029
176428644,2024,6,14,16,50,36,BuyOrder,1,"3,39 pуб.",1718373029
176428644,2024,6,14,16,50,36,BuyOrder,1,"3,39 pуб.",1718373030
176428644,2024,6,14,16,50,36,SellOrder,1,"3,48 pуб.",1718373030
176428644,2024,6,14,16,50,36,SellOrder,1,"3,39 pуб.",1718373030
176428644,2024,6,14,16,50,36,BuyOrder,1,"3,48 pуб.",1718373030
176428644,2024,6,14,16,50,36,BuyOrder,1,"3,39 pуб.",1718373030
176428644,2024,6,14,16,50,39,BuyOrder,1,"3,29 pуб.",1718373033
176428644,2024,6,14,16,50,39,SellOrder,1,"3,57 pуб.",1718373033
176428644,2024,6,14,16,50,39,BuyOrder,1,"3,39 pуб.",1718373033
176428644,2024,6,14,16,50,39,SellOrder,1,"3,39 pуб.",1718373033
176428644,2024,6,14,16,50,39,BuyOrderMulti,2,"3,54 pуб.",1718373033
176428644,2024,6,14,16,50,39,BuyOrder,1,"3,39 pуб.",1718373033
176428644,2024,6,14,16,50,39,BuyOrder,1,"3,54 pуб.",1718373033
176428644,2024,6,14,16,50,39,SellOrder,1,"3,39 pуб.",1718373034
176428644,2024,6,14,16,50,39,SellOrder,1,"4,25 pуб.",1718373034
176428644,2024,6,14,16,50,39,SellOrder,1,"3,48 pуб.",1718373034
176428644,2024,6,14,16,50,39,BuyOrder,1,"3,39 pуб.",1718373034
176428644,2024,6,14,16,50,39,SellOrder,1,"3,39 pуб.",1718373034
176428644,2024,6,14,16,50,39,BuyOrder,1,"3,48 pуб.",1718373034
176428644,2024,6,14,16,50,39,SellOrder,1,"3,54 pуб.",1718373034
176428644,2024,6,14,16,50,39,BuyOrder,1,"3,39 pуб.",1718373035
176428644,2024,6,14,16,50,39,SellOrder,1,"3,39 pуб.",1718373035
176428644,2024,6,14,16,50,39,SellOrder,1,"3,27 pуб.",1718373035
176428644,2024,6,14,16,50,39,SellOrder,1,"3,48 pуб.",1718373035
176428644,2024,6,14,16,50,39,BuyOrder,1,"3,39 pуб.",1718373035
176428644,2024,6,14,16,50,39,SellOrder,1,"3,39 pуб.",1718373036
176428644,2024,6,14,16,50,41,SellOrder,1,"3,48 pуб.",1718373038
176428644,2024,6,14,16,50,41,SellOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,41,SellOrder,1,"3,62 pуб.",1718373038
176428644,2024,6,14,16,50,41,SellOrder,1,"3,12 pуб.",1718373038
176428644,2024,6,14,16,50,41,SellOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,41,BuyOrder,1,"3,48 pуб.",1718373038
176428644,2024,6,14,16,50,41,BuyOrder,1,"3,12 pуб.",1718373038
176428644,2024,6,14,16,50,41,BuyOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,41,BuyOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,41,SellOrder,1,"3,39 pуб.",1718373039
176428644,2024,6,14,16,50,41,SellOrder,1,"3,50 pуб.",1718373039
176428644,2024,6,14,16,50,41,BuyOrder,1,"3,39 pуб.",1718373039
176428644,2024,6,14,16,50,41,SellOrder,1,"6,67 pуб.",1718373039
176428644,2024,6,14,16,50,41,SellOrder,1,"3,48 pуб.",1718373039
176428644,2024,6,14,16,50,41,SellOrder,1,"3,33 pуб.",1718373039
176428644,2024,6,14,16,50,41,SellOrder,1,"3,39 pуб.",1718373039
176428644,2024,6,14,16,50,41,BuyOrder,1,"3,48 pуб.",1718373040
176428644,2024,6,14,16,50,41,BuyOrder,1,"3,33 pуб.",1718373040
176428644,2024,6,14,16,50,41,BuyOrder,1,"3,39 pуб.",1718373040
176428644,2024,6,14,16,50,41,SellOrder,1,"3,39 pуб.",1718373040
176428644,2024,6,14,16,50,43,SellOrder,1,"3,48 pуб.",1718373028
176428644,2024,6,14,16,50,43,SellOrder,1,"3,39 pуб.",1718373028
176428644,2024,6,14,16,50,43,SellOrder,1,"3,54 pуб.",1718373028
176428644,2024,6,14,16,50,43,BuyOrder,1,"3,34 pуб.",1718373028
176428644,2024,6,14,16,50,43,SellOrder,1,"3,27 pуб.",1718373028
176428644,2024,6,14,16,50,43,BuyOrder,1,"3,27 pуб.",1718373028
176428644,2024,6,14,16,50,43,BuyOrder,1,"3,39 pуб.",1718373028
176428644,2024,6,14,16,50,43,BuyOrder,1,"3,39 pуб.",1718373028
176428644,2024,6,14,16,50,43,BuyOrder,1,"3,48 pуб.",1718373028
176428644,2024,6,14,16,50,43,SellOrder,1,"3,39 pуб.",1718373028
176428644,2024,6,14,16,50,43,SellOrder,1,"3,82 pуб.",1718373028
176428644,2024,6,14,16,50,43,SellOrder,1,"3,39 pуб.",1718373029
176428644,2024,6,14,16,50,43,BuyOrder,1,"3,39 pуб.",1718373029
176428644,2024,6,14,16,50,43,SellOrder,1,"3,39 pуб.",1718373029
176428644,2024,6,14,16,50,43,BuyOrder,1,"3,39 pуб.",1718373029
176428644,2024,6,14,16,50,43,BuyOrder,1,"3,39 pуб.",1718373030
176428644,2024,6,14,16,50,43,SellOrder,1,"3,48 pуб.",1718373030
176428644,2024,6,14,16,50,43,SellOrder,1,"3,39 pуб.",1718373030
176428644,2024,6,14,16,50,43,BuyOrder,1,"3,48 pуб.",1718373030
176428644,2024,6,14,16,50,43,BuyOrder,1,"3,39 pуб.",1718373030
176428644,2024,6,14,16,50,46,SellOrder,1,"3,48 pуб.",1718373038
176428644,2024,6,14,16,50,46,SellOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,46,SellOrder,1,"3,62 pуб.",1718373038
176428644,2024,6,14,16,50,46,SellOrder,1,"3,12 pуб.",1718373038
176428644,2024,6,14,16,50,46,SellOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,46,BuyOrder,1,"3,48 pуб.",1718373038
176428644,2024,6,14,16,50,46,BuyOrder,1,"3,12 pуб.",1718373038
176428644,2024,6,14,16,50,46,BuyOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,46,BuyOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,46,SellOrder,1,"3,39 pуб.",1718373039
176428644,2024,6,14,16,50,46,SellOrder,1,"3,50 pуб.",1718373039
176428644,2024,6,14,16,50,46,BuyOrder,1,"3,39 pуб.",1718373039
176428644,2024,6,14,16,50,46,SellOrder,1,"6,67 pуб.",1718373039
176428644,2024,6,14,16,50,46,SellOrder,1,"3,48 pуб.",1718373039
176428644,2024,6,14,16,50,46,SellOrder,1,"3,33 pуб.",1718373039
176428644,2024,6,14,16,50,46,SellOrder,1,"3,39 pуб.",1718373039
176428644,2024,6,14,16,50,46,BuyOrder,1,"3,48 pуб.",1718373040
176428644,2024,6,14,16,50,46,BuyOrder,1,"3,33 pуб.",1718373040
176428644,2024,6,14,16,50,46,BuyOrder,1,"3,39 pуб.",1718373040
176428644,2024,6,14,16,50,46,SellOrder,1,"3,39 pуб.",1718373040
176428644,2024,6,14,16,50,48,BuyOrder,1,"3,27 pуб.",1718373043
176428644,2024,6,14,16,50,48,BuyOrder,1,"3,39 pуб.",1718373043
176428644,2024,6,14,16,50,48,SellOrder,1,"3,12 pуб.",1718373043
176428644,2024,6,14,16,50,48,BuyOrder,1,"2,83 pуб.",1718373043
176428644,2024,6,14,16,50,48,SellOrder,1,"3,39 pуб.",1718373043
176428644,2024,6,14,16,50,48,SellOrder,1,"3,49 pуб.",1718373044
176428644,2024,6,14,16,50,48,BuyOrder,1,"3,12 pуб.",1718373044
176428644,2024,6,14,16,50,48,SellOrder,1,"3,39 pуб.",1718373044
176428644,2024,6,14,16,50,48,BuyOrderMulti,2,"3,56 pуб.",1718373044
176428644,2024,6,14,16,50,48,BuyOrder,1,"3,39 pуб.",1718373044
176428644,2024,6,14,16,50,48,SellOrder,1,"3,69 pуб.",1718373044
176428644,2024,6,14,16,50,48,SellOrder,1,"3,39 pуб.",1718373044
176428644,2024,6,14,16,50,48,BuyOrder,1,"3,39 pуб.",1718373044
176428644,2024,6,14,16,50,48,BuyOrder,1,"3,49 pуб.",1718373044
176428644,2024,6,14,16,50,48,BuyOrder,1,"3,49 pуб.",1718373044
176428644,2024,6,14,16,50,48,SellOrder,1,"3,39 pуб.",1718373045
176428644,2024,6,14,16,50,48,BuyOrder,1,"3,39 pуб.",1718373045
176428644,2024,6,14,16,50,48,SellOrder,1,"3,12 pуб.",1718373045
176428644,2024,6,14,16,50,48,BuyOrder,1,"3,39 pуб.",1718373045
176428644,2024,6,14,16,50,48,BuyOrder,1,"3,12 pуб.",1718373045
176428644,2024,6,14,16,50,50,BuyOrder,1,"3,27 pуб.",1718373043
176428644,2024,6,14,16,50,50,BuyOrder,1,"3,39 pуб.",1718373043
176428644,2024,6,14,16,50,50,SellOrder,1,"3,12 pуб.",1718373043
176428644,2024,6,14,16,50,50,BuyOrder,1,"2,83 pуб.",1718373043
176428644,2024,6,14,16,50,50,SellOrder,1,"3,39 pуб.",1718373043
176428644,2024,6,14,16,50,50,SellOrder,1,"3,49 pуб.",1718373044
176428644,2024,6,14,16,50,50,BuyOrder,1,"3,12 pуб.",1718373044
176428644,2024,6,14,16,50,50,SellOrder,1,"3,39 pуб.",1718373044
176428644,2024,6,14,16,50,50,BuyOrderMulti,2,"3,56 pуб.",1718373044
176428644,2024,6,14,16,50,50,BuyOrder,1,"3,39 pуб.",1718373044
176428644,2024,6,14,16,50,50,SellOrder,1,"3,69 pуб.",1718373044
176428644,2024,6,14,16,50,50,SellOrder,1,"3,39 pуб.",1718373044
176428644,2024,6,14,16,50,50,BuyOrder,1,"3,39 pуб.",1718373044
176428644,2024,6,14,16,50,50,BuyOrder,1,"3,49 pуб.",1718373044
176428644,2024,6,14,16,50,50,BuyOrder,1,"3,49 pуб.",1718373044
176428644,2024,6,14,16,50,50,SellOrder,1,"3,39 pуб.",1718373045
176428644,2024,6,14,16,50,50,BuyOrder,1,"3,39 pуб.",1718373045
176428644,2024,6,14,16,50,50,SellOrder,1,"3,12 pуб.",1718373045
176428644,2024,6,14,16,50,50,BuyOrder,1,"3,39 pуб.",1718373045
176428644,2024,6,14,16,50,50,BuyOrder,1,"3,12 pуб.",1718373045
176428644,2024,6,14,16,50,52,SellOrder,1,"3,48 pуб.",1718373038
176428644,2024,6,14,16,50,52,SellOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,52,SellOrder,1,"3,62 pуб.",1718373038
176428644,2024,6,14,16,50,52,SellOrder,1,"3,12 pуб.",1718373038
176428644,2024,6,14,16,50,52,SellOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,52,BuyOrder,1,"3,48 pуб.",1718373038
176428644,2024,6,14,16,50,52,BuyOrder,1,"3,12 pуб.",1718373038
176428644,2024,6,14,16,50,52,BuyOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,52,BuyOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,52,SellOrder,1,"3,39 pуб.",1718373039
176428644,2024,6,14,16,50,52,SellOrder,1,"3,50 pуб.",1718373039
176428644,2024,6,14,16,50,52,BuyOrder,1,"3,39 pуб.",1718373039
176428644,2024,6,14,16,50,52,SellOrder,1,"6,67 pуб.",1718373039
176428644,2024,6,14,16,50,52,SellOrder,1,"3,48 pуб.",1718373039
176428644,2024,6,14,16,50,52,SellOrder,1,"3,33 pуб.",1718373039
176428644,2024,6,14,16,50,52,SellOrder,1,"3,39 pуб.",1718373039
176428644,2024,6,14,16,50,52,BuyOrder,1,"3,48 pуб.",1718373040
176428644,2024,6,14,16,50,52,BuyOrder,1,"3,33 pуб.",1718373040
176428644,2024,6,14,16,50,52,BuyOrder,1,"3,39 pуб.",1718373040
176428644,2024,6,14,16,50,52,SellOrder,1,"3,39 pуб.",1718373040
176428644,2024,6,14,16,50,55,BuyOrder,1,"3,27 pуб.",1718373043
176428644,2024,6,14,16,50,55,BuyOrder,1,"3,39 pуб.",1718373043
176428644,2024,6,14,16,50,55,SellOrder,1,"3,12 pуб.",1718373043
176428644,2024,6,14,16,50,55,BuyOrder,1,"2,83 pуб.",1718373043
176428644,2024,6,14,16,50,55,SellOrder,1,"3,39 pуб.",1718373043
176428644,2024,6,14,16,50,55,SellOrder,1,"3,49 pуб.",1718373044
176428644,2024,6,14,16,50,55,BuyOrder,1,"3,12 pуб.",1718373044
176428644,2024,6,14,16,50,55,SellOrder,1,"3,39 pуб.",1718373044
176428644,2024,6,14,16,50,55,BuyOrderMulti,2,"3,56 pуб.",1718373044
176428644,2024,6,14,16,50,55,BuyOrder,1,"3,39 pуб.",1718373044
176428644,2024,6,14,16,50,55,SellOrder,1,"3,69 pуб.",1718373044
176428644,2024,6,14,16,50,55,SellOrder,1,"3,39 pуб.",1718373044
176428644,2024,6,14,16,50,55,BuyOrder,1,"3,39 pуб.",1718373044
176428644,2024,6,14,16,50,55,BuyOrder,1,"3,49 pуб.",1718373044
176428644,2024,6,14,16,50,55,BuyOrder,1,"3,49 pуб.",1718373044
176428644,2024,6,14,16,50,55,SellOrder,1,"3,39 pуб.",1718373045
176428644,2024,6,14,16,50,55,BuyOrder,1,"3,39 pуб.",1718373045
176428644,2024,6,14,16,50,55,SellOrder,1,"3,12 pуб.",1718373045
176428644,2024,6,14,16,50,55,BuyOrder,1,"3,39 pуб.",1718373045
176428644,2024,6,14,16,50,55,BuyOrder,1,"3,12 pуб.",1718373045
176428644,2024,6,14,16,50,57,SellOrder,1,"3,48 pуб.",1718373038
176428644,2024,6,14,16,50,57,SellOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,57,SellOrder,1,"3,62 pуб.",1718373038
176428644,2024,6,14,16,50,57,SellOrder,1,"3,12 pуб.",1718373038
176428644,2024,6,14,16,50,57,SellOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,57,BuyOrder,1,"3,48 pуб.",1718373038
176428644,2024,6,14,16,50,57,BuyOrder,1,"3,12 pуб.",1718373038
176428644,2024,6,14,16,50,57,BuyOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,57,BuyOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,57,SellOrder,1,"3,39 pуб.",1718373039
176428644,2024,6,14,16,50,57,SellOrder,1,"3,50 pуб.",1718373039
176428644,2024,6,14,16,50,57,BuyOrder,1,"3,39 pуб.",1718373039
176428644,2024,6,14,16,50,57,SellOrder,1,"6,67 pуб.",1718373039
176428644,2024,6,14,16,50,57,SellOrder,1,"3,48 pуб.",1718373039
176428644,2024,6,14,16,50,57,SellOrder,1,"3,33 pуб.",1718373039
176428644,2024,6,14,16,50,57,SellOrder,1,"3,39 pуб.",1718373039
176428644,2024,6,14,16,50,57,BuyOrder,1,"3,48 pуб.",1718373040
176428644,2024,6,14,16,50,57,BuyOrder,1,"3,33 pуб.",1718373040
176428644,2024,6,14,16,50,57,BuyOrder,1,"3,39 pуб.",1718373040
176428644,2024,6,14,16,50,57,SellOrder,1,"3,39 pуб.",1718373040
176428644,2024,6,14,16,50,59,SellOrder,1,"3,48 pуб.",1718373038
176428644,2024,6,14,16,50,59,SellOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,59,SellOrder,1,"3,62 pуб.",1718373038
176428644,2024,6,14,16,50,59,SellOrder,1,"3,12 pуб.",1718373038
176428644,2024,6,14,16,50,59,SellOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,59,BuyOrder,1,"3,48 pуб.",1718373038
176428644,2024,6,14,16,50,59,BuyOrder,1,"3,12 pуб.",1718373038
176428644,2024,6,14,16,50,59,BuyOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,59,BuyOrder,1,"3,39 pуб.",1718373038
176428644,2024,6,14,16,50,59,SellOrder,1,"3,39 pуб.",1718373039
176428644,2024,6,14,16,50,59,SellOrder,1,"3,50 pуб.",1718373039
176428644,2024,6,14,16,50,59,BuyOrder,1,"3,39 pуб.",1718373039
176428644,2024,6,14,16,50,59,SellOrder,1,"6,67 pуб.",1718373039
176428644,2024,6,14,16,50,59,SellOrder,1,"3,48 pуб.",1718373039
176428644,2024,6,14,16,50,59,SellOrder,1,"3,33 pуб.",1718373039
176428644,2024,6,14,16,50,59,SellOrder,1,"3,39 pуб.",1718373039
176428644,2024,6,14,16,50,59,BuyOrder,1,"3,48 pуб.",1718373040
176428644,2024,6,14,16,50,59,BuyOrder,1,"3,33 pуб.",1718373040
176428644,2024,6,14,16,50,59,BuyOrder,1,"3,39 pуб.",1718373040
176428644,2024,6,14,16,50,59,SellOrder,1,"3,39 pуб.",1718373040
176428644,2024,6,14,16,51,1,SellOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,1,SellOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,1,BuyOrder,1,"3,45 pуб.",1718373058
176428644,2024,6,14,16,51,1,SellOrder,1,"3,69 pуб.",1718373058
176428644,2024,6,14,16,51,1,SellOrderCancel,1,"4,73 pуб.",1718373058
176428644,2024,6,14,16,51,1,BuyOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,1,BuyOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,1,SellOrderCancel,1,"4,25 pуб.",1718373058
176428644,2024,6,14,16,51,1,SellOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,1,BuyOrderMulti,5,3 pуб.,1718373059
176428644,2024,6,14,16,51,1,BuyOrder,1,"3,39 pуб.",1718373059
176428644,2024,6,14,16,51,1,SellOrder,1,"3,54 pуб.",1718373059
176428644,2024,6,14,16,51,1,SellOrder,1,"3,82 pуб.",1718373059
176428644,2024,6,14,16,51,1,SellOrder,1,"3,39 pуб.",1718373059
176428644,2024,6,14,16,51,1,SellOrder,1,"3,69 pуб.",1718373059
176428644,2024,6,14,16,51,1,BuyOrder,1,"3,39 pуб.",1718373059
176428644,2024,6,14,16,51,1,SellOrder,1,"2,83 pуб.",1718373059
176428644,2024,6,14,16,51,1,SellOrder,1,"2,50 pуб.",1718373060
176428644,2024,6,14,16,51,1,BuyOrder,1,"2,83 pуб.",1718373060
176428644,2024,6,14,16,51,1,BuyOrder,1,"2,50 pуб.",1718373060
176428644,2024,6,14,16,51,3,SellOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,3,SellOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,3,BuyOrder,1,"3,45 pуб.",1718373058
176428644,2024,6,14,16,51,3,SellOrder,1,"3,69 pуб.",1718373058
176428644,2024,6,14,16,51,3,SellOrderCancel,1,"4,73 pуб.",1718373058
176428644,2024,6,14,16,51,3,BuyOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,3,BuyOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,3,SellOrderCancel,1,"4,25 pуб.",1718373058
176428644,2024,6,14,16,51,3,SellOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,3,BuyOrderMulti,5,3 pуб.,1718373059
176428644,2024,6,14,16,51,3,BuyOrder,1,"3,39 pуб.",1718373059
176428644,2024,6,14,16,51,3,SellOrder,1,"3,54 pуб.",1718373059
176428644,2024,6,14,16,51,3,SellOrder,1,"3,82 pуб.",1718373059
176428644,2024,6,14,16,51,3,SellOrder,1,"3,39 pуб.",1718373059
176428644,2024,6,14,16,51,3,SellOrder,1,"3,69 pуб.",1718373059
176428644,2024,6,14,16,51,3,BuyOrder,1,"3,39 pуб.",1718373059
176428644,2024,6,14,16,51,3,SellOrder,1,"2,83 pуб.",1718373059
176428644,2024,6,14,16,51,3,SellOrder,1,"2,50 pуб.",1718373060
176428644,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373060
176428644,2024,6,14,16,51,3,BuyOrder,1,"2,50 pуб.",1718373060
176428644,2024,6,14,16,51,5,SellOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,5,SellOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,5,BuyOrder,1,"3,45 pуб.",1718373058
176428644,2024,6,14,16,51,5,SellOrder,1,"3,69 pуб.",1718373058
176428644,2024,6,14,16,51,5,SellOrderCancel,1,"4,73 pуб.",1718373058
176428644,2024,6,14,16,51,5,BuyOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,5,BuyOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,5,SellOrderCancel,1,"4,25 pуб.",1718373058
176428644,2024,6,14,16,51,5,SellOrder,1,"3,39 pуб.",1718373058
176428644,2024,6,14,16,51,5,BuyOrderMulti,5,3 pуб.,1718373059
176428644,2024,6,14,16,51,5,BuyOrder,1,"3,39 pуб.",1718373059
176428644,2024,6,14,16,51,5,SellOrder,1,"3,54 pуб.",1718373059
176428644,2024,6,14,16,51,5,SellOrder,1,"3,82 pуб.",1718373059
176428644,2024,6,14,16,51,5,SellOrder,1,"3,39 pуб.",1718373059
176428644,2024,6,14,16,51,5,SellOrder,1,"3,69 pуб.",1718373059
176428644,2024,6,14,16,51,5,BuyOrder,1,"3,39 pуб.",1718373059
176428644,2024,6,14,16,51,5,SellOrder,1,"2,83 pуб.",1718373059
176428644,2024,6,14,16,51,5,SellOrder,1,"2,50 pуб.",1718373060
176428644,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373060
176428644,2024,6,14,16,51,5,BuyOrder,1,"2,50 pуб.",1718373060
176428644,2024,6,14,16,51,8,SellOrder,1,"3,39 pуб.",1718373063
176428644,2024,6,14,16,51,8,SellOrder,1,"4,25 pуб.",1718373063
176428644,2024,6,14,16,51,8,BuyOrder,1,"3,39 pуб.",1718373063
176428644,2024,6,14,16,51,8,SellOrder,1,"3,39 pуб.",1718373063
176428644,2024,6,14,16,51,8,SellOrder,1,"3,39 pуб.",1718373063
176428644,2024,6,14,16,51,8,SellOrder,1,"3,82 pуб.",1718373063
176428644,2024,6,14,16,51,8,SellOrder,1,"3,39 pуб.",1718373063
176428644,2024,6,14,16,51,8,SellOrder,1,"499,99 pуб.",1718373064
176428644,2024,6,14,16,51,8,BuyOrder,1,"3,39 pуб.",1718373064
176428644,2024,6,14,16,51,8,SellOrder,1,"2,30 pуб.",1718373064
176428644,2024,6,14,16,51,8,BuyOrder,1,"3,39 pуб.",1718373064
