ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176422662,2024,6,14,16,49,39,SellOrder,1,"0,05 pуб.",1718372970
176422662,2024,6,14,16,49,39,SellOrder,1,"1,03 pуб.",1718372970
176422662,2024,6,14,16,49,40,SellOrder,1,"0,37 pуб.",1718372974
176422662,2024,6,14,16,49,40,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,40,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,40,SellOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,40,SellOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,40,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,40,SellOrder,1,"0,30 pуб.",1718372974
176422662,2024,6,14,16,49,40,SellOrder,1,"0,08 pуб.",1718372974
176422662,2024,6,14,16,49,40,SellOrder,1,"0,04 pуб.",1718372974
176422662,2024,6,14,16,49,40,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,40,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,40,BuyOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,40,SellOrder,1,"0,07 pуб.",1718372974
176422662,2024,6,14,16,49,40,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,40,SellOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,40,SellOrderCancel,1,"0,28 pуб.",1718372974
176422662,2024,6,14,16,49,40,BuyOrder,1,"0,04 pуб.",1718372974
176422662,2024,6,14,16,49,40,SellOrder,1,"1,03 pуб.",1718372974
176422662,2024,6,14,16,49,40,SellOrder,1,"1,10 pуб.",1718372974
176422662,2024,6,14,16,49,40,SellOrder,1,"0,07 pуб.",1718372974
176422662,2024,6,14,16,49,41,SellOrder,1,"0,37 pуб.",1718372974
176422662,2024,6,14,16,49,41,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,41,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,41,SellOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,41,SellOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,41,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,41,SellOrder,1,"0,30 pуб.",1718372974
176422662,2024,6,14,16,49,41,SellOrder,1,"0,08 pуб.",1718372974
176422662,2024,6,14,16,49,41,SellOrder,1,"0,04 pуб.",1718372974
176422662,2024,6,14,16,49,41,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,41,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,41,BuyOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,41,SellOrder,1,"0,07 pуб.",1718372974
176422662,2024,6,14,16,49,41,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,41,SellOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,41,SellOrderCancel,1,"0,28 pуб.",1718372974
176422662,2024,6,14,16,49,41,BuyOrder,1,"0,04 pуб.",1718372974
176422662,2024,6,14,16,49,41,SellOrder,1,"1,03 pуб.",1718372974
176422662,2024,6,14,16,49,41,SellOrder,1,"1,10 pуб.",1718372974
176422662,2024,6,14,16,49,41,SellOrder,1,"0,07 pуб.",1718372974
176422662,2024,6,14,16,49,43,SellOrder,1,"0,37 pуб.",1718372974
176422662,2024,6,14,16,49,43,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,43,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,43,SellOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,43,SellOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,43,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,43,SellOrder,1,"0,30 pуб.",1718372974
176422662,2024,6,14,16,49,43,SellOrder,1,"0,08 pуб.",1718372974
176422662,2024,6,14,16,49,43,SellOrder,1,"0,04 pуб.",1718372974
176422662,2024,6,14,16,49,43,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,43,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,43,BuyOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,43,SellOrder,1,"0,07 pуб.",1718372974
176422662,2024,6,14,16,49,43,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,43,SellOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,43,SellOrderCancel,1,"0,28 pуб.",1718372974
176422662,2024,6,14,16,49,43,BuyOrder,1,"0,04 pуб.",1718372974
176422662,2024,6,14,16,49,43,SellOrder,1,"1,03 pуб.",1718372974
176422662,2024,6,14,16,49,43,SellOrder,1,"1,10 pуб.",1718372974
176422662,2024,6,14,16,49,43,SellOrder,1,"0,07 pуб.",1718372974
176422662,2024,6,14,16,49,44,SellOrder,1,"0,15 pуб.",1718372979
176422662,2024,6,14,16,49,44,SellOrder,1,"0,15 pуб.",1718372979
176422662,2024,6,14,16,49,44,SellOrder,1,"0,30 pуб.",1718372979
176422662,2024,6,14,16,49,44,SellOrder,1,"0,15 pуб.",1718372979
176422662,2024,6,14,16,49,44,SellOrder,1,"1,03 pуб.",1718372979
176422662,2024,6,14,16,49,44,BuyOrder,1,"0,06 pуб.",1718372979
176422662,2024,6,14,16,49,44,SellOrder,1,"0,05 pуб.",1718372979
176422662,2024,6,14,16,49,44,SellOrderCancel,1,"0,41 pуб.",1718372979
176422662,2024,6,14,16,49,44,SellOrder,1,"0,06 pуб.",1718372979
176422662,2024,6,14,16,49,44,SellOrder,1,"0,04 pуб.",1718372979
176422662,2024,6,14,16,49,44,SellOrder,1,"0,15 pуб.",1718372979
176422662,2024,6,14,16,49,44,BuyOrder,1,"0,05 pуб.",1718372980
176422662,2024,6,14,16,49,44,SellOrder,1,"0,15 pуб.",1718372980
176422662,2024,6,14,16,49,44,SellOrder,1,"0,06 pуб.",1718372980
176422662,2024,6,14,16,49,44,SellOrderCancel,1,"0,28 pуб.",1718372980
176422662,2024,6,14,16,49,44,SellOrder,1,"0,15 pуб.",1718372980
176422662,2024,6,14,16,49,44,SellOrder,1,"0,15 pуб.",1718372980
176422662,2024,6,14,16,49,44,BuyOrder,1,"0,04 pуб.",1718372980
176422662,2024,6,14,16,49,44,BuyOrder,1,"0,06 pуб.",1718372980
176422662,2024,6,14,16,49,44,SellOrder,1,"0,05 pуб.",1718372980
176422662,2024,6,14,16,49,46,SellOrder,1,"0,37 pуб.",1718372974
176422662,2024,6,14,16,49,46,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,46,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,46,SellOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,46,SellOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,46,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,46,SellOrder,1,"0,30 pуб.",1718372974
176422662,2024,6,14,16,49,46,SellOrder,1,"0,08 pуб.",1718372974
176422662,2024,6,14,16,49,46,SellOrder,1,"0,04 pуб.",1718372974
176422662,2024,6,14,16,49,46,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,46,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,46,BuyOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,46,SellOrder,1,"0,07 pуб.",1718372974
176422662,2024,6,14,16,49,46,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,46,SellOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,46,SellOrderCancel,1,"0,28 pуб.",1718372974
176422662,2024,6,14,16,49,46,BuyOrder,1,"0,04 pуб.",1718372974
176422662,2024,6,14,16,49,46,SellOrder,1,"1,03 pуб.",1718372974
176422662,2024,6,14,16,49,46,SellOrder,1,"1,10 pуб.",1718372974
176422662,2024,6,14,16,49,46,SellOrder,1,"0,07 pуб.",1718372974
176422662,2024,6,14,16,49,47,SellOrder,1,"0,37 pуб.",1718372974
176422662,2024,6,14,16,49,47,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,47,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,47,SellOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,47,SellOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,47,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,47,SellOrder,1,"0,30 pуб.",1718372974
176422662,2024,6,14,16,49,47,SellOrder,1,"0,08 pуб.",1718372974
176422662,2024,6,14,16,49,47,SellOrder,1,"0,04 pуб.",1718372974
176422662,2024,6,14,16,49,47,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,47,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,47,BuyOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,47,SellOrder,1,"0,07 pуб.",1718372974
176422662,2024,6,14,16,49,47,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,47,SellOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,47,SellOrderCancel,1,"0,28 pуб.",1718372974
176422662,2024,6,14,16,49,47,BuyOrder,1,"0,04 pуб.",1718372974
176422662,2024,6,14,16,49,47,SellOrder,1,"1,03 pуб.",1718372974
176422662,2024,6,14,16,49,47,SellOrder,1,"1,10 pуб.",1718372974
176422662,2024,6,14,16,49,47,SellOrder,1,"0,07 pуб.",1718372974
176422662,2024,6,14,16,49,48,SellOrder,1,"0,15 pуб.",1718372979
176422662,2024,6,14,16,49,48,SellOrder,1,"0,15 pуб.",1718372979
176422662,2024,6,14,16,49,48,SellOrder,1,"0,30 pуб.",1718372979
176422662,2024,6,14,16,49,48,SellOrder,1,"0,15 pуб.",1718372979
176422662,2024,6,14,16,49,48,SellOrder,1,"1,03 pуб.",1718372979
176422662,2024,6,14,16,49,48,BuyOrder,1,"0,06 pуб.",1718372979
176422662,2024,6,14,16,49,48,SellOrder,1,"0,05 pуб.",1718372979
176422662,2024,6,14,16,49,48,SellOrderCancel,1,"0,41 pуб.",1718372979
176422662,2024,6,14,16,49,48,SellOrder,1,"0,06 pуб.",1718372979
176422662,2024,6,14,16,49,48,SellOrder,1,"0,04 pуб.",1718372979
176422662,2024,6,14,16,49,48,SellOrder,1,"0,15 pуб.",1718372979
176422662,2024,6,14,16,49,48,BuyOrder,1,"0,05 pуб.",1718372980
176422662,2024,6,14,16,49,48,SellOrder,1,"0,15 pуб.",1718372980
176422662,2024,6,14,16,49,48,SellOrder,1,"0,06 pуб.",1718372980
176422662,2024,6,14,16,49,48,SellOrderCancel,1,"0,28 pуб.",1718372980
176422662,2024,6,14,16,49,48,SellOrder,1,"0,15 pуб.",1718372980
176422662,2024,6,14,16,49,48,SellOrder,1,"0,15 pуб.",1718372980
176422662,2024,6,14,16,49,48,BuyOrder,1,"0,04 pуб.",1718372980
176422662,2024,6,14,16,49,48,BuyOrder,1,"0,06 pуб.",1718372980
176422662,2024,6,14,16,49,48,SellOrder,1,"0,05 pуб.",1718372980
176422662,2024,6,14,16,49,49,SellOrder,1,"0,37 pуб.",1718372974
176422662,2024,6,14,16,49,49,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,49,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,49,SellOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,49,SellOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,49,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,49,SellOrder,1,"0,30 pуб.",1718372974
176422662,2024,6,14,16,49,49,SellOrder,1,"0,08 pуб.",1718372974
176422662,2024,6,14,16,49,49,SellOrder,1,"0,04 pуб.",1718372974
176422662,2024,6,14,16,49,49,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,49,BuyOrder,1,"0,06 pуб.",1718372974
176422662,2024,6,14,16,49,49,BuyOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,49,SellOrder,1,"0,07 pуб.",1718372974
176422662,2024,6,14,16,49,49,SellOrder,1,"0,15 pуб.",1718372974
176422662,2024,6,14,16,49,49,SellOrder,1,"0,05 pуб.",1718372974
176422662,2024,6,14,16,49,49,SellOrderCancel,1,"0,28 pуб.",1718372974
176422662,2024,6,14,16,49,49,BuyOrder,1,"0,04 pуб.",1718372974
176422662,2024,6,14,16,49,49,SellOrder,1,"1,03 pуб.",1718372974
176422662,2024,6,14,16,49,49,SellOrder,1,"1,10 pуб.",1718372974
176422662,2024,6,14,16,49,49,SellOrder,1,"0,07 pуб.",1718372974
176422662,2024,6,14,16,49,51,SellOrder,1,"0,15 pуб.",1718372984
176422662,2024,6,14,16,49,51,SellOrder,1,"0,15 pуб.",1718372984
176422662,2024,6,14,16,49,51,SellOrder,1,"0,15 pуб.",1718372984
176422662,2024,6,14,16,49,51,SellOrder,1,"0,15 pуб.",1718372984
176422662,2024,6,14,16,49,51,SellOrder,1,"0,04 pуб.",1718372984
176422662,2024,6,14,16,49,51,SellOrder,1,"0,15 pуб.",1718372984
176422662,2024,6,14,16,49,51,BuyOrder,1,"0,04 pуб.",1718372985
176422662,2024,6,14,16,49,51,SellOrder,1,"0,15 pуб.",1718372985
176422662,2024,6,14,16,49,51,SellOrder,1,"0,08 pуб.",1718372985
176422662,2024,6,14,16,49,51,SellOrder,1,"0,15 pуб.",1718372985
176422662,2024,6,14,16,49,51,SellOrderCancel,1,"8947,53 pуб.",1718372985
176422662,2024,6,14,16,49,51,SellOrder,1,"0,15 pуб.",1718372985
176422662,2024,6,14,16,49,51,SellOrder,1,"0,05 pуб.",1718372985
176422662,2024,6,14,16,49,51,SellOrder,1,"0,15 pуб.",1718372985
176422662,2024,6,14,16,49,51,SellOrder,1,"0,15 pуб.",1718372985
176422662,2024,6,14,16,49,51,SellOrder,1,"1,03 pуб.",1718372985
176422662,2024,6,14,16,49,51,SellOrder,1,"0,15 pуб.",1718372985
176422662,2024,6,14,16,49,51,SellOrder,1,"0,07 pуб.",1718372985
176422662,2024,6,14,16,49,51,SellOrder,1,"0,15 pуб.",1718372985
176422662,2024,6,14,16,49,51,SellOrder,1,"1,12 pуб.",1718372985
176422662,2024,6,14,16,49,52,SellOrder,1,"0,15 pуб.",1718372979
176422662,2024,6,14,16,49,52,SellOrder,1,"0,15 pуб.",1718372979
176422662,2024,6,14,16,49,52,SellOrder,1,"0,30 pуб.",1718372979
176422662,2024,6,14,16,49,52,SellOrder,1,"0,15 pуб.",1718372979
176422662,2024,6,14,16,49,52,SellOrder,1,"1,03 pуб.",1718372979
176422662,2024,6,14,16,49,52,BuyOrder,1,"0,06 pуб.",1718372979
176422662,2024,6,14,16,49,52,SellOrder,1,"0,05 pуб.",1718372979
176422662,2024,6,14,16,49,52,SellOrderCancel,1,"0,41 pуб.",1718372979
176422662,2024,6,14,16,49,52,SellOrder,1,"0,06 pуб.",1718372979
176422662,2024,6,14,16,49,52,SellOrder,1,"0,04 pуб.",1718372979
176422662,2024,6,14,16,49,52,SellOrder,1,"0,15 pуб.",1718372979
176422662,2024,6,14,16,49,52,BuyOrder,1,"0,05 pуб.",1718372980
176422662,2024,6,14,16,49,52,SellOrder,1,"0,15 pуб.",1718372980
176422662,2024,6,14,16,49,52,SellOrder,1,"0,06 pуб.",1718372980
176422662,2024,6,14,16,49,52,SellOrderCancel,1,"0,28 pуб.",1718372980
176422662,2024,6,14,16,49,52,SellOrder,1,"0,15 pуб.",1718372980
176422662,2024,6,14,16,49,52,SellOrder,1,"0,15 pуб.",1718372980
176422662,2024,6,14,16,49,52,BuyOrder,1,"0,04 pуб.",1718372980
176422662,2024,6,14,16,49,52,BuyOrder,1,"0,06 pуб.",1718372980
176422662,2024,6,14,16,49,52,SellOrder,1,"0,05 pуб.",1718372980
176422662,2024,6,14,16,49,53,SellOrder,1,"0,15 pуб.",1718372979
176422662,2024,6,14,16,49,53,SellOrder,1,"0,15 pуб.",1718372979
176422662,2024,6,14,16,49,53,SellOrder,1,"0,30 pуб.",1718372979
176422662,2024,6,14,16,49,53,SellOrder,1,"0,15 pуб.",1718372979
176422662,2024,6,14,16,49,53,SellOrder,1,"1,03 pуб.",1718372979
176422662,2024,6,14,16,49,53,BuyOrder,1,"0,06 pуб.",1718372979
176422662,2024,6,14,16,49,53,SellOrder,1,"0,05 pуб.",1718372979
176422662,2024,6,14,16,49,53,SellOrderCancel,1,"0,41 pуб.",1718372979
176422662,2024,6,14,16,49,53,SellOrder,1,"0,06 pуб.",1718372979
176422662,2024,6,14,16,49,53,SellOrder,1,"0,04 pуб.",1718372979
176422662,2024,6,14,16,49,53,SellOrder,1,"0,15 pуб.",1718372979
176422662,2024,6,14,16,49,53,BuyOrder,1,"0,05 pуб.",1718372980
176422662,2024,6,14,16,49,53,SellOrder,1,"0,15 pуб.",1718372980
176422662,2024,6,14,16,49,53,SellOrder,1,"0,06 pуб.",1718372980
176422662,2024,6,14,16,49,53,SellOrderCancel,1,"0,28 pуб.",1718372980
176422662,2024,6,14,16,49,53,SellOrder,1,"0,15 pуб.",1718372980
176422662,2024,6,14,16,49,53,SellOrder,1,"0,15 pуб.",1718372980
176422662,2024,6,14,16,49,53,BuyOrder,1,"0,04 pуб.",1718372980
176422662,2024,6,14,16,49,53,BuyOrder,1,"0,06 pуб.",1718372980
176422662,2024,6,14,16,49,53,SellOrder,1,"0,05 pуб.",1718372980
176422662,2024,6,14,16,50,29,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,29,SellOrderCancel,1,"0,09 pуб.",1718373024
176422662,2024,6,14,16,50,29,SellOrderCancel,1,"0,28 pуб.",1718373024
176422662,2024,6,14,16,50,29,SellOrder,1,"0,05 pуб.",1718373024
176422662,2024,6,14,16,50,29,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,29,SellOrderCancel,1,"0,15 pуб.",1718373024
176422662,2024,6,14,16,50,29,BuyOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,29,SellOrderCancel,1,"2,04 pуб.",1718373024
176422662,2024,6,14,16,50,29,SellOrder,1,"0,15 pуб.",1718373024
176422662,2024,6,14,16,50,29,SellOrder,1,"0,15 pуб.",1718373024
176422662,2024,6,14,16,50,29,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,29,SellOrder,1,"0,15 pуб.",1718373024
176422662,2024,6,14,16,50,29,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,29,BuyOrder,1,"0,05 pуб.",1718373024
176422662,2024,6,14,16,50,29,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,29,BuyOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,29,SellOrder,1,"0,15 pуб.",1718373024
176422662,2024,6,14,16,50,29,SellOrder,1,"0,06 pуб.",1718373024
176422662,2024,6,14,16,50,29,SellOrder,1,"0,04 pуб.",1718373024
176422662,2024,6,14,16,50,29,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrderCancel,1,"0,09 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrderCancel,1,"0,28 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrder,1,"0,05 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrderCancel,1,"0,15 pуб.",1718373024
176422662,2024,6,14,16,50,31,BuyOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrderCancel,1,"2,04 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrder,1,"0,15 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrder,1,"0,15 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrder,1,"0,15 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,31,BuyOrder,1,"0,05 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,31,BuyOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrder,1,"0,15 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrder,1,"0,06 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrder,1,"0,04 pуб.",1718373024
176422662,2024,6,14,16,50,31,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrderCancel,1,"0,09 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrderCancel,1,"0,28 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrder,1,"0,05 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrderCancel,1,"0,15 pуб.",1718373024
176422662,2024,6,14,16,50,33,BuyOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrderCancel,1,"2,04 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrder,1,"0,15 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrder,1,"0,15 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrder,1,"0,15 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,33,BuyOrder,1,"0,05 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,33,BuyOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrder,1,"0,15 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrder,1,"0,06 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrder,1,"0,04 pуб.",1718373024
176422662,2024,6,14,16,50,33,SellOrder,1,"0,07 pуб.",1718373024
176422662,2024,6,14,16,50,36,SellOrder,1,"0,15 pуб.",1718373029
176422662,2024,6,14,16,50,36,SellOrder,1,"0,07 pуб.",1718373029
176422662,2024,6,14,16,50,36,SellOrder,1,"0,05 pуб.",1718373029
176422662,2024,6,14,16,50,36,SellOrder,1,"0,07 pуб.",1718373029
176422662,2024,6,14,16,50,36,SellOrder,1,"0,15 pуб.",1718373029
176422662,2024,6,14,16,50,36,SellOrder,1,"0,06 pуб.",1718373029
176422662,2024,6,14,16,50,36,SellOrder,1,"0,06 pуб.",1718373029
176422662,2024,6,14,16,50,36,SellOrder,1,"0,05 pуб.",1718373029
176422662,2024,6,14,16,50,36,BuyOrder,1,"0,07 pуб.",1718373029
176422662,2024,6,14,16,50,36,BuyOrder,1,"0,05 pуб.",1718373029
176422662,2024,6,14,16,50,36,BuyOrder,1,"0,06 pуб.",1718373029
176422662,2024,6,14,16,50,36,BuyOrder,1,"0,06 pуб.",1718373029
176422662,2024,6,14,16,50,36,SellOrder,1,"0,07 pуб.",1718373029
176422662,2024,6,14,16,50,36,SellOrder,1,"0,28 pуб.",1718373029
176422662,2024,6,14,16,50,36,SellOrder,1,"0,04 pуб.",1718373029
176422662,2024,6,14,16,50,36,SellOrder,1,"0,15 pуб.",1718373029
176422662,2024,6,14,16,50,36,SellOrder,1,"1,03 pуб.",1718373029
176422662,2024,6,14,16,50,36,BuyOrder,1,"0,05 pуб.",1718373029
176422662,2024,6,14,16,50,36,SellOrder,1,"0,10 pуб.",1718373030
176422662,2024,6,14,16,50,36,SellOrder,1,"0,07 pуб.",1718373030
176422662,2024,6,14,16,50,38,BuyOrder,1,"0,06 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrder,1,"0,07 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrder,1,"0,28 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrder,1,"0,07 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrder,1,"0,06 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrder,1,"0,07 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrder,1,"0,04 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,38,BuyOrder,1,"0,07 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrderCancel,1,"0,41 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrder,1,"1,03 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,38,SellOrder,1,"0,07 pуб.",1718373035
176422662,2024,6,14,16,50,38,BuyOrder,1,"0,06 pуб.",1718373035
176422662,2024,6,14,16,50,41,BuyOrder,1,"0,06 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrder,1,"0,07 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrder,1,"0,28 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrder,1,"0,07 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrder,1,"0,06 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrder,1,"0,07 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrder,1,"0,04 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,41,BuyOrder,1,"0,07 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrderCancel,1,"0,41 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrder,1,"1,03 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,41,SellOrder,1,"0,07 pуб.",1718373035
176422662,2024,6,14,16,50,41,BuyOrder,1,"0,06 pуб.",1718373035
176422662,2024,6,14,16,50,43,BuyOrder,1,"0,06 pуб.",1718373034
176422662,2024,6,14,16,50,43,SellOrder,1,"0,15 pуб.",1718373034
176422662,2024,6,14,16,50,43,SellOrder,1,"0,15 pуб.",1718373034
