ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430233,2024,6,14,16,46,20,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,20,BuyOrder,1,"1,18 pуб.",1718372776
176430233,2024,6,14,16,46,20,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,20,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,20,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,20,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,20,SellOrder,1,"1,05 pуб.",1718372776
176430233,2024,6,14,16,46,20,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,20,BuyOrder,1,"1,15 pуб.",1718372776
176430233,2024,6,14,16,46,20,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,20,SellOrder,1,"1,03 pуб.",1718372776
176430233,2024,6,14,16,46,20,SellOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,20,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,20,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,20,SellOrder,1,"1,04 pуб.",1718372776
176430233,2024,6,14,16,46,20,SellOrder,1,"1,03 pуб.",1718372776
176430233,2024,6,14,16,46,20,SellOrder,1,"0,99 pуб.",1718372776
176430233,2024,6,14,16,46,20,SellOrder,1,"1,15 pуб.",1718372776
176430233,2024,6,14,16,46,21,SellOrderCancel,1,"8,64 pуб.",1718372776
176430233,2024,6,14,16,46,21,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,21,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,21,BuyOrder,1,"1,18 pуб.",1718372776
176430233,2024,6,14,16,46,21,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,21,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,21,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,21,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,21,SellOrder,1,"1,05 pуб.",1718372776
176430233,2024,6,14,16,46,21,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,21,BuyOrder,1,"1,15 pуб.",1718372776
176430233,2024,6,14,16,46,21,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,21,SellOrder,1,"1,03 pуб.",1718372776
176430233,2024,6,14,16,46,21,SellOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,21,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,21,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,21,SellOrder,1,"1,04 pуб.",1718372776
176430233,2024,6,14,16,46,21,SellOrder,1,"1,03 pуб.",1718372776
176430233,2024,6,14,16,46,21,SellOrder,1,"0,99 pуб.",1718372776
176430233,2024,6,14,16,46,21,SellOrder,1,"1,15 pуб.",1718372776
176430233,2024,6,14,16,46,22,SellOrderCancel,1,"8,64 pуб.",1718372776
176430233,2024,6,14,16,46,22,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,22,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,22,BuyOrder,1,"1,18 pуб.",1718372776
176430233,2024,6,14,16,46,22,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,22,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,22,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,22,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,22,SellOrder,1,"1,05 pуб.",1718372776
176430233,2024,6,14,16,46,22,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,22,BuyOrder,1,"1,15 pуб.",1718372776
176430233,2024,6,14,16,46,22,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,22,SellOrder,1,"1,03 pуб.",1718372776
176430233,2024,6,14,16,46,22,SellOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,22,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,22,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,22,SellOrder,1,"1,04 pуб.",1718372776
176430233,2024,6,14,16,46,22,SellOrder,1,"1,03 pуб.",1718372776
176430233,2024,6,14,16,46,22,SellOrder,1,"0,99 pуб.",1718372776
176430233,2024,6,14,16,46,22,SellOrder,1,"1,15 pуб.",1718372776
176430233,2024,6,14,16,46,24,SellOrderCancel,1,"8,64 pуб.",1718372776
176430233,2024,6,14,16,46,24,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,24,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,24,BuyOrder,1,"1,18 pуб.",1718372776
176430233,2024,6,14,16,46,24,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,24,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,24,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,24,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,24,SellOrder,1,"1,05 pуб.",1718372776
176430233,2024,6,14,16,46,24,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,24,BuyOrder,1,"1,15 pуб.",1718372776
176430233,2024,6,14,16,46,24,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,24,SellOrder,1,"1,03 pуб.",1718372776
176430233,2024,6,14,16,46,24,SellOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,24,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,24,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,24,SellOrder,1,"1,04 pуб.",1718372776
176430233,2024,6,14,16,46,24,SellOrder,1,"1,03 pуб.",1718372776
176430233,2024,6,14,16,46,24,SellOrder,1,"0,99 pуб.",1718372776
176430233,2024,6,14,16,46,24,SellOrder,1,"1,15 pуб.",1718372776
176430233,2024,6,14,16,46,25,SellOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,25,BuyOrderCancel,1,"0,98 pуб.",1718372781
176430233,2024,6,14,16,46,25,BuyOrder,1,"1,27 pуб.",1718372781
176430233,2024,6,14,16,46,25,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,25,BuyOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,25,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,25,SellOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,25,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,25,SellOrder,1,"1,05 pуб.",1718372781
176430233,2024,6,14,16,46,25,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,25,SellOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,25,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,25,SellOrder,1,"0,99 pуб.",1718372781
176430233,2024,6,14,16,46,25,SellOrder,1,"1,03 pуб.",1718372781
176430233,2024,6,14,16,46,25,BuyOrder,1,"1,18 pуб.",1718372781
176430233,2024,6,14,16,46,25,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,25,SellOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,25,BuyOrder,1,"1,23 pуб.",1718372781
176430233,2024,6,14,16,46,25,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,25,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,26,SellOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,26,BuyOrderCancel,1,"0,98 pуб.",1718372781
176430233,2024,6,14,16,46,26,BuyOrder,1,"1,27 pуб.",1718372781
176430233,2024,6,14,16,46,26,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,26,BuyOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,26,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,26,SellOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,26,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,26,SellOrder,1,"1,05 pуб.",1718372781
176430233,2024,6,14,16,46,26,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,26,SellOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,26,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,26,SellOrder,1,"0,99 pуб.",1718372781
176430233,2024,6,14,16,46,26,SellOrder,1,"1,03 pуб.",1718372781
176430233,2024,6,14,16,46,26,BuyOrder,1,"1,18 pуб.",1718372781
176430233,2024,6,14,16,46,26,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,26,SellOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,26,BuyOrder,1,"1,23 pуб.",1718372781
176430233,2024,6,14,16,46,26,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,26,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,27,SellOrderCancel,1,"8,64 pуб.",1718372776
176430233,2024,6,14,16,46,27,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,27,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,27,BuyOrder,1,"1,18 pуб.",1718372776
176430233,2024,6,14,16,46,27,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,27,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,27,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,27,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,27,SellOrder,1,"1,05 pуб.",1718372776
176430233,2024,6,14,16,46,27,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,27,BuyOrder,1,"1,15 pуб.",1718372776
176430233,2024,6,14,16,46,27,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,27,SellOrder,1,"1,03 pуб.",1718372776
176430233,2024,6,14,16,46,27,SellOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,27,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,27,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,27,SellOrder,1,"1,04 pуб.",1718372776
176430233,2024,6,14,16,46,27,SellOrder,1,"1,03 pуб.",1718372776
176430233,2024,6,14,16,46,27,SellOrder,1,"0,99 pуб.",1718372776
176430233,2024,6,14,16,46,27,SellOrder,1,"1,15 pуб.",1718372776
176430233,2024,6,14,16,46,29,SellOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,29,BuyOrderCancel,1,"0,98 pуб.",1718372781
176430233,2024,6,14,16,46,29,BuyOrder,1,"1,27 pуб.",1718372781
176430233,2024,6,14,16,46,29,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,29,BuyOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,29,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,29,SellOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,29,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,29,SellOrder,1,"1,05 pуб.",1718372781
176430233,2024,6,14,16,46,29,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,29,SellOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,29,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,29,SellOrder,1,"0,99 pуб.",1718372781
176430233,2024,6,14,16,46,29,SellOrder,1,"1,03 pуб.",1718372781
176430233,2024,6,14,16,46,29,BuyOrder,1,"1,18 pуб.",1718372781
176430233,2024,6,14,16,46,29,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,29,SellOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,29,BuyOrder,1,"1,23 pуб.",1718372781
176430233,2024,6,14,16,46,29,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,29,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,30,SellOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,30,BuyOrderCancel,1,"0,98 pуб.",1718372781
176430233,2024,6,14,16,46,30,BuyOrder,1,"1,27 pуб.",1718372781
176430233,2024,6,14,16,46,30,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,30,BuyOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,30,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,30,SellOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,30,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,30,SellOrder,1,"1,05 pуб.",1718372781
176430233,2024,6,14,16,46,30,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,30,SellOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,30,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,30,SellOrder,1,"0,99 pуб.",1718372781
176430233,2024,6,14,16,46,30,SellOrder,1,"1,03 pуб.",1718372781
176430233,2024,6,14,16,46,30,BuyOrder,1,"1,18 pуб.",1718372781
176430233,2024,6,14,16,46,30,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,30,SellOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,30,BuyOrder,1,"1,23 pуб.",1718372781
176430233,2024,6,14,16,46,30,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,30,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,31,SellOrderCancel,1,"8,64 pуб.",1718372776
176430233,2024,6,14,16,46,31,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,31,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,31,BuyOrder,1,"1,18 pуб.",1718372776
176430233,2024,6,14,16,46,31,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,31,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,31,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,31,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,31,SellOrder,1,"1,05 pуб.",1718372776
176430233,2024,6,14,16,46,31,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,31,BuyOrder,1,"1,15 pуб.",1718372776
176430233,2024,6,14,16,46,31,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,31,SellOrder,1,"1,03 pуб.",1718372776
176430233,2024,6,14,16,46,31,SellOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,31,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,31,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,31,SellOrder,1,"1,04 pуб.",1718372776
176430233,2024,6,14,16,46,31,SellOrder,1,"1,03 pуб.",1718372776
176430233,2024,6,14,16,46,31,SellOrder,1,"0,99 pуб.",1718372776
176430233,2024,6,14,16,46,31,SellOrder,1,"1,15 pуб.",1718372776
176430233,2024,6,14,16,46,32,SellOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,32,BuyOrderCancel,1,"0,98 pуб.",1718372781
176430233,2024,6,14,16,46,32,BuyOrder,1,"1,27 pуб.",1718372781
176430233,2024,6,14,16,46,32,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,32,BuyOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,32,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,32,SellOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,32,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,32,SellOrder,1,"1,05 pуб.",1718372781
176430233,2024,6,14,16,46,32,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,32,SellOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,32,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,32,SellOrder,1,"0,99 pуб.",1718372781
176430233,2024,6,14,16,46,32,SellOrder,1,"1,03 pуб.",1718372781
176430233,2024,6,14,16,46,32,BuyOrder,1,"1,18 pуб.",1718372781
176430233,2024,6,14,16,46,32,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,32,SellOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,32,BuyOrder,1,"1,23 pуб.",1718372781
176430233,2024,6,14,16,46,32,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,32,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,33,SellOrderCancel,1,"8,64 pуб.",1718372776
176430233,2024,6,14,16,46,33,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,33,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,33,BuyOrder,1,"1,18 pуб.",1718372776
176430233,2024,6,14,16,46,33,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,33,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,33,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,33,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,33,SellOrder,1,"1,05 pуб.",1718372776
176430233,2024,6,14,16,46,33,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,33,BuyOrder,1,"1,15 pуб.",1718372776
176430233,2024,6,14,16,46,33,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,33,SellOrder,1,"1,03 pуб.",1718372776
176430233,2024,6,14,16,46,33,SellOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,33,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,33,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,33,SellOrder,1,"1,04 pуб.",1718372776
176430233,2024,6,14,16,46,33,SellOrder,1,"1,03 pуб.",1718372776
176430233,2024,6,14,16,46,33,SellOrder,1,"0,99 pуб.",1718372776
176430233,2024,6,14,16,46,33,SellOrder,1,"1,15 pуб.",1718372776
176430233,2024,6,14,16,46,34,SellOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,34,BuyOrderCancel,1,"0,98 pуб.",1718372781
176430233,2024,6,14,16,46,34,BuyOrder,1,"1,27 pуб.",1718372781
176430233,2024,6,14,16,46,34,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,34,BuyOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,34,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,34,SellOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,34,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,34,SellOrder,1,"1,05 pуб.",1718372781
176430233,2024,6,14,16,46,34,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,34,SellOrder,1,1 pуб.,1718372781
176430233,2024,6,14,16,46,34,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,34,SellOrder,1,"0,99 pуб.",1718372781
176430233,2024,6,14,16,46,34,SellOrder,1,"1,03 pуб.",1718372781
176430233,2024,6,14,16,46,34,BuyOrder,1,"1,18 pуб.",1718372781
176430233,2024,6,14,16,46,34,BuyOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,34,SellOrder,1,"1,12 pуб.",1718372781
176430233,2024,6,14,16,46,34,BuyOrder,1,"1,23 pуб.",1718372781
176430233,2024,6,14,16,46,34,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,34,SellOrder,1,"1,42 pуб.",1718372781
176430233,2024,6,14,16,46,35,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,35,BuyOrder,1,"1,27 pуб.",1718372791
176430233,2024,6,14,16,46,35,BuyOrder,1,"1,28 pуб.",1718372791
176430233,2024,6,14,16,46,35,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,35,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,35,BuyOrder,1,"1,18 pуб.",1718372791
176430233,2024,6,14,16,46,35,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,35,BuyOrder,1,"1,28 pуб.",1718372791
176430233,2024,6,14,16,46,35,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,35,SellOrder,1,"616,44 pуб.",1718372791
176430233,2024,6,14,16,46,35,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,35,SellOrder,1,"0,60 pуб.",1718372791
176430233,2024,6,14,16,46,35,SellOrder,1,"0,92 pуб.",1718372791
176430233,2024,6,14,16,46,35,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,35,SellOrder,1,"0,99 pуб.",1718372791
176430233,2024,6,14,16,46,35,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,35,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,35,BuyOrder,1,"1,18 pуб.",1718372792
176430233,2024,6,14,16,46,35,BuyOrder,1,"1,12 pуб.",1718372792
176430233,2024,6,14,16,46,35,BuyOrder,1,"0,60 pуб.",1718372792
176430233,2024,6,14,16,46,37,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,37,BuyOrder,1,"1,27 pуб.",1718372791
176430233,2024,6,14,16,46,37,BuyOrder,1,"1,28 pуб.",1718372791
176430233,2024,6,14,16,46,37,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,37,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,37,BuyOrder,1,"1,18 pуб.",1718372791
176430233,2024,6,14,16,46,37,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,37,BuyOrder,1,"1,28 pуб.",1718372791
176430233,2024,6,14,16,46,37,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,37,SellOrder,1,"616,44 pуб.",1718372791
176430233,2024,6,14,16,46,37,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,37,SellOrder,1,"0,60 pуб.",1718372791
176430233,2024,6,14,16,46,37,SellOrder,1,"0,92 pуб.",1718372791
176430233,2024,6,14,16,46,37,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,37,SellOrder,1,"0,99 pуб.",1718372791
176430233,2024,6,14,16,46,37,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,37,BuyOrder,1,"1,12 pуб.",1718372791
176430233,2024,6,14,16,46,37,BuyOrder,1,"1,18 pуб.",1718372792
176430233,2024,6,14,16,46,37,BuyOrder,1,"1,12 pуб.",1718372792
176430233,2024,6,14,16,46,37,BuyOrder,1,"0,60 pуб.",1718372792
176430233,2024,6,14,16,46,38,SellOrderCancel,1,"8,64 pуб.",1718372776
176430233,2024,6,14,16,46,38,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,38,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,38,BuyOrder,1,"1,18 pуб.",1718372776
176430233,2024,6,14,16,46,38,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,38,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,38,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,38,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,38,SellOrder,1,"1,05 pуб.",1718372776
176430233,2024,6,14,16,46,38,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,38,BuyOrder,1,"1,15 pуб.",1718372776
176430233,2024,6,14,16,46,38,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,38,SellOrder,1,"1,03 pуб.",1718372776
176430233,2024,6,14,16,46,38,SellOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,38,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,38,BuyOrder,1,"1,12 pуб.",1718372776
176430233,2024,6,14,16,46,38,SellOrder,1,"1,04 pуб.",1718372776
176430233,2024,6,14,16,46,38,SellOrder,1,"1,03 pуб.",1718372776
176430233,2024,6,14,16,46,38,SellOrder,1,"0,99 pуб.",1718372776
176430233,2024,6,14,16,46,38,SellOrder,1,"1,15 pуб.",1718372776
176430233,2024,6,14,16,46,55,BuyOrder,1,"0,99 pуб.",1718372811
176430233,2024,6,14,16,46,55,SellOrder,1,"0,99 pуб.",1718372811
176430233,2024,6,14,16,46,55,BuyOrder,1,"1,12 pуб.",1718372811
176430233,2024,6,14,16,46,55,BuyOrder,1,"1,12 pуб.",1718372811
176430233,2024,6,14,16,46,55,BuyOrder,1,"1,12 pуб.",1718372811
176430233,2024,6,14,16,46,55,BuyOrder,1,"1,12 pуб.",1718372811
176430233,2024,6,14,16,46,55,SellOrder,1,"1,12 pуб.",1718372811
176430233,2024,6,14,16,46,55,SellOrder,1,"1,42 pуб.",1718372811
176430233,2024,6,14,16,46,55,BuyOrder,1,"1,12 pуб.",1718372811
176430233,2024,6,14,16,46,55,BuyOrder,1,"0,99 pуб.",1718372811
176430233,2024,6,14,16,46,55,BuyOrder,1,"1,15 pуб.",1718372811
176430233,2024,6,14,16,46,55,SellOrder,1,1 pуб.,1718372811
176430233,2024,6,14,16,46,55,BuyOrder,1,"1,23 pуб.",1718372811
176430233,2024,6,14,16,46,55,BuyOrder,1,"1,27 pуб.",1718372811
176430233,2024,6,14,16,46,55,SellOrder,1,"1,05 pуб.",1718372811
176430233,2024,6,14,16,46,55,BuyOrder,1,"1,12 pуб.",1718372811
176430233,2024,6,14,16,46,55,SellOrder,1,"1,07 pуб.",1718372811
176430233,2024,6,14,16,46,55,BuyOrder,1,"1,12 pуб.",1718372811
176430233,2024,6,14,16,46,55,BuyOrder,1,"1,15 pуб.",1718372811
176430233,2024,6,14,16,46,55,SellOrder,1,1 pуб.,1718372811
176430233,2024,6,14,16,46,56,BuyOrder,1,"0,99 pуб.",1718372811
176430233,2024,6,14,16,46,56,SellOrder,1,"0,99 pуб.",1718372811
176430233,2024,6,14,16,46,56,BuyOrder,1,"1,12 pуб.",1718372811
176430233,2024,6,14,16,46,56,BuyOrder,1,"1,12 pуб.",1718372811
176430233,2024,6,14,16,46,56,BuyOrder,1,"1,12 pуб.",1718372811
176430233,2024,6,14,16,46,56,BuyOrder,1,"1,12 pуб.",1718372811
