ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430682,2024,6,14,16,48,43,SellOrder,1,"4,25 pуб.",1718372908
176430682,2024,6,14,16,48,43,SellOrder,1,"6,99 pуб.",1718372908
176430682,2024,6,14,16,48,43,SellOrder,1,"4,44 pуб.",1718372908
176430682,2024,6,14,16,48,43,SellOrder,1,"4,25 pуб.",1718372908
176430682,2024,6,14,16,48,43,SellOrder,1,"3,80 pуб.",1718372909
176430682,2024,6,14,16,48,43,BuyOrder,1,"3,80 pуб.",1718372909
176430682,2024,6,14,16,48,43,SellOrder,1,"4,25 pуб.",1718372910
176430682,2024,6,14,16,48,43,SellOrder,1,"4,25 pуб.",1718372910
176430682,2024,6,14,16,48,43,BuyOrderMulti,5,"4,31 pуб.",1718372910
176430682,2024,6,14,16,48,43,BuyOrder,1,"4,25 pуб.",1718372910
176430682,2024,6,14,16,48,43,BuyOrder,1,"4,38 pуб.",1718372910
176430682,2024,6,14,16,48,43,BuyOrder,1,"4,25 pуб.",1718372910
176430682,2024,6,14,16,48,43,SellOrder,1,"4,25 pуб.",1718372910
176430682,2024,6,14,16,48,43,BuyOrder,1,"4,25 pуб.",1718372911
176430682,2024,6,14,16,48,43,BuyOrder,1,"4,25 pуб.",1718372911
176430682,2024,6,14,16,48,43,BuyOrder,1,"4,20 pуб.",1718372911
176430682,2024,6,14,16,48,43,BuyOrder,1,"4,25 pуб.",1718372911
176430682,2024,6,14,16,48,43,SellOrder,1,"4,25 pуб.",1718372911
176430682,2024,6,14,16,48,44,SellOrder,1,"4,14 pуб.",1718372913
176430682,2024,6,14,16,48,44,SellOrder,1,"4,25 pуб.",1718372913
176430682,2024,6,14,16,48,44,SellOrder,1,"4,60 pуб.",1718372913
176430682,2024,6,14,16,48,44,BuyOrderCancel,50,"1,23 pуб.",1718372913
176430682,2024,6,14,16,48,44,SellOrder,1,"5,55 pуб.",1718372913
176430682,2024,6,14,16,48,44,SellOrder,1,"4,60 pуб.",1718372914
176430682,2024,6,14,16,48,44,SellOrder,1,"4,02 pуб.",1718372914
176430682,2024,6,14,16,48,44,SellOrder,1,"3,94 pуб.",1718372914
176430682,2024,6,14,16,48,44,SellOrder,1,"4,25 pуб.",1718372914
176430682,2024,6,14,16,48,44,BuyOrder,1,"3,94 pуб.",1718372915
176430682,2024,6,14,16,48,44,BuyOrder,1,"4,02 pуб.",1718372915
176430682,2024,6,14,16,48,44,SellOrder,1,"4,38 pуб.",1718372916
176430682,2024,6,14,16,48,44,SellOrder,1,"4,25 pуб.",1718372916
176430682,2024,6,14,16,48,44,SellOrder,1,"4,20 pуб.",1718372917
176430682,2024,6,14,16,48,44,SellOrder,1,"10,95 pуб.",1718372917
176430682,2024,6,14,16,48,45,SellOrder,1,"4,14 pуб.",1718372913
176430682,2024,6,14,16,48,45,SellOrder,1,"4,25 pуб.",1718372913
176430682,2024,6,14,16,48,45,SellOrder,1,"4,60 pуб.",1718372913
176430682,2024,6,14,16,48,45,BuyOrderCancel,50,"1,23 pуб.",1718372913
176430682,2024,6,14,16,48,45,SellOrder,1,"5,55 pуб.",1718372913
176430682,2024,6,14,16,48,45,SellOrder,1,"4,60 pуб.",1718372914
176430682,2024,6,14,16,48,45,SellOrder,1,"4,02 pуб.",1718372914
176430682,2024,6,14,16,48,45,SellOrder,1,"3,94 pуб.",1718372914
176430682,2024,6,14,16,48,45,SellOrder,1,"4,25 pуб.",1718372914
176430682,2024,6,14,16,48,45,BuyOrder,1,"3,94 pуб.",1718372915
176430682,2024,6,14,16,48,45,BuyOrder,1,"4,02 pуб.",1718372915
176430682,2024,6,14,16,48,45,SellOrder,1,"4,38 pуб.",1718372916
176430682,2024,6,14,16,48,45,SellOrder,1,"4,25 pуб.",1718372916
176430682,2024,6,14,16,48,45,SellOrder,1,"4,20 pуб.",1718372917
176430682,2024,6,14,16,48,45,SellOrder,1,"10,95 pуб.",1718372917
176430682,2024,6,14,16,48,46,SellOrder,1,"4,25 pуб.",1718372923
176430682,2024,6,14,16,48,46,SellOrder,1,"4,10 pуб.",1718372923
176430682,2024,6,14,16,48,46,SellOrder,1,"4,25 pуб.",1718372923
176430682,2024,6,14,16,48,46,BuyOrder,1,"4,10 pуб.",1718372923
176430682,2024,6,14,16,48,46,SellOrder,1,"4,27 pуб.",1718372923
176430682,2024,6,14,16,48,46,SellOrder,1,"4,25 pуб.",1718372924
176430682,2024,6,14,16,48,46,SellOrder,1,"3,36 pуб.",1718372926
176430682,2024,6,14,16,48,46,SellOrder,1,"4,25 pуб.",1718372926
176430682,2024,6,14,16,48,46,BuyOrder,1,"3,36 pуб.",1718372926
176430682,2024,6,14,16,48,46,SellOrder,1,"7,08 pуб.",1718372927
176430682,2024,6,14,16,48,46,SellOrderCancel,1,"5,02 pуб.",1718372927
176430682,2024,6,14,16,48,46,SellOrder,1,"4,34 pуб.",1718372927
176430682,2024,6,14,16,48,46,SellOrder,1,"4,25 pуб.",1718372927
176430682,2024,6,14,16,48,46,SellOrder,1,4 pуб.,1718372927
176430682,2024,6,14,16,48,48,SellOrder,1,"4,25 pуб.",1718372923
176430682,2024,6,14,16,48,48,SellOrder,1,"4,10 pуб.",1718372923
176430682,2024,6,14,16,48,48,SellOrder,1,"4,25 pуб.",1718372923
176430682,2024,6,14,16,48,48,BuyOrder,1,"4,10 pуб.",1718372923
176430682,2024,6,14,16,48,48,SellOrder,1,"4,27 pуб.",1718372923
176430682,2024,6,14,16,48,48,SellOrder,1,"4,25 pуб.",1718372924
176430682,2024,6,14,16,48,48,SellOrder,1,"3,36 pуб.",1718372926
176430682,2024,6,14,16,48,48,SellOrder,1,"4,25 pуб.",1718372926
176430682,2024,6,14,16,48,48,BuyOrder,1,"3,36 pуб.",1718372926
176430682,2024,6,14,16,48,48,SellOrder,1,"7,08 pуб.",1718372927
176430682,2024,6,14,16,48,48,SellOrderCancel,1,"5,02 pуб.",1718372927
176430682,2024,6,14,16,48,48,SellOrder,1,"4,34 pуб.",1718372927
176430682,2024,6,14,16,48,48,SellOrder,1,"4,25 pуб.",1718372927
176430682,2024,6,14,16,48,48,SellOrder,1,4 pуб.,1718372927
176430682,2024,6,14,16,48,49,SellOrder,1,"4,14 pуб.",1718372913
176430682,2024,6,14,16,48,49,SellOrder,1,"4,25 pуб.",1718372913
176430682,2024,6,14,16,48,49,SellOrder,1,"4,60 pуб.",1718372913
176430682,2024,6,14,16,48,49,BuyOrderCancel,50,"1,23 pуб.",1718372913
176430682,2024,6,14,16,48,49,SellOrder,1,"5,55 pуб.",1718372913
176430682,2024,6,14,16,48,49,SellOrder,1,"4,60 pуб.",1718372914
176430682,2024,6,14,16,48,49,SellOrder,1,"4,02 pуб.",1718372914
176430682,2024,6,14,16,48,49,SellOrder,1,"3,94 pуб.",1718372914
176430682,2024,6,14,16,48,49,SellOrder,1,"4,25 pуб.",1718372914
176430682,2024,6,14,16,48,49,BuyOrder,1,"3,94 pуб.",1718372915
176430682,2024,6,14,16,48,49,BuyOrder,1,"4,02 pуб.",1718372915
176430682,2024,6,14,16,48,49,SellOrder,1,"4,38 pуб.",1718372916
176430682,2024,6,14,16,48,49,SellOrder,1,"4,25 pуб.",1718372916
176430682,2024,6,14,16,48,49,SellOrder,1,"4,20 pуб.",1718372917
176430682,2024,6,14,16,48,49,SellOrder,1,"10,95 pуб.",1718372917
176430682,2024,6,14,16,48,50,SellOrder,1,"4,25 pуб.",1718372923
176430682,2024,6,14,16,48,50,SellOrder,1,"4,10 pуб.",1718372923
176430682,2024,6,14,16,48,50,SellOrder,1,"4,25 pуб.",1718372923
176430682,2024,6,14,16,48,50,BuyOrder,1,"4,10 pуб.",1718372923
176430682,2024,6,14,16,48,50,SellOrder,1,"4,27 pуб.",1718372923
176430682,2024,6,14,16,48,50,SellOrder,1,"4,25 pуб.",1718372924
176430682,2024,6,14,16,48,50,SellOrder,1,"3,36 pуб.",1718372926
176430682,2024,6,14,16,48,50,SellOrder,1,"4,25 pуб.",1718372926
176430682,2024,6,14,16,48,50,BuyOrder,1,"3,36 pуб.",1718372926
176430682,2024,6,14,16,48,50,SellOrder,1,"7,08 pуб.",1718372927
176430682,2024,6,14,16,48,50,SellOrderCancel,1,"5,02 pуб.",1718372927
176430682,2024,6,14,16,48,50,SellOrder,1,"4,34 pуб.",1718372927
176430682,2024,6,14,16,48,50,SellOrder,1,"4,25 pуб.",1718372927
176430682,2024,6,14,16,48,50,SellOrder,1,4 pуб.,1718372927
176430682,2024,6,14,16,49,6,BuyOrderMulti,20,"3,57 pуб.",1718372943
176430682,2024,6,14,16,49,6,BuyOrder,1,"4,18 pуб.",1718372943
176430682,2024,6,14,16,49,6,SellOrder,1,"4,25 pуб.",1718372943
176430682,2024,6,14,16,49,6,SellOrderCancel,1,"10,95 pуб.",1718372944
176430682,2024,6,14,16,49,6,SellOrder,1,"5,67 pуб.",1718372945
176430682,2024,6,14,16,49,6,SellOrder,1,"4,40 pуб.",1718372945
176430682,2024,6,14,16,49,8,BuyOrderMulti,20,"3,57 pуб.",1718372943
176430682,2024,6,14,16,49,8,BuyOrder,1,"4,18 pуб.",1718372943
176430682,2024,6,14,16,49,8,SellOrder,1,"4,25 pуб.",1718372943
176430682,2024,6,14,16,49,8,SellOrderCancel,1,"10,95 pуб.",1718372944
176430682,2024,6,14,16,49,8,SellOrder,1,"5,67 pуб.",1718372945
176430682,2024,6,14,16,49,8,SellOrder,1,"4,40 pуб.",1718372945
176430682,2024,6,14,16,49,9,BuyOrderMulti,20,"3,57 pуб.",1718372943
176430682,2024,6,14,16,49,9,BuyOrder,1,"4,18 pуб.",1718372943
176430682,2024,6,14,16,49,9,SellOrder,1,"4,25 pуб.",1718372943
176430682,2024,6,14,16,49,9,SellOrderCancel,1,"10,95 pуб.",1718372944
176430682,2024,6,14,16,49,9,SellOrder,1,"5,67 pуб.",1718372945
176430682,2024,6,14,16,49,9,SellOrder,1,"4,40 pуб.",1718372945
176430682,2024,6,14,16,49,10,BuyOrderMulti,20,"3,57 pуб.",1718372943
176430682,2024,6,14,16,49,10,BuyOrder,1,"4,18 pуб.",1718372943
176430682,2024,6,14,16,49,10,SellOrder,1,"4,25 pуб.",1718372943
176430682,2024,6,14,16,49,10,SellOrderCancel,1,"10,95 pуб.",1718372944
176430682,2024,6,14,16,49,10,SellOrder,1,"5,67 pуб.",1718372945
176430682,2024,6,14,16,49,10,SellOrder,1,"4,40 pуб.",1718372945
176430682,2024,6,14,16,49,11,SellOrder,1,"4,23 pуб.",1718372948
176430682,2024,6,14,16,49,11,SellOrder,1,"4,25 pуб.",1718372948
176430682,2024,6,14,16,49,11,SellOrder,1,"4,25 pуб.",1718372948
176430682,2024,6,14,16,49,11,SellOrder,1,4 pуб.,1718372948
176430682,2024,6,14,16,49,11,BuyOrderMulti,4,"4,40 pуб.",1718372948
176430682,2024,6,14,16,49,11,BuyOrder,1,4 pуб.,1718372949
176430682,2024,6,14,16,49,11,SellOrder,1,"3,45 pуб.",1718372949
176430682,2024,6,14,16,49,11,BuyOrder,1,"4,25 pуб.",1718372949
176430682,2024,6,14,16,49,11,BuyOrder,1,"4,23 pуб.",1718372949
176430682,2024,6,14,16,49,11,BuyOrder,1,"4,25 pуб.",1718372949
176430682,2024,6,14,16,49,11,BuyOrder,1,"4,25 pуб.",1718372949
176430682,2024,6,14,16,49,11,BuyOrder,1,"3,45 pуб.",1718372949
176430682,2024,6,14,16,49,11,SellOrder,1,"4,25 pуб.",1718372950
176430682,2024,6,14,16,49,11,SellOrder,1,"4,27 pуб.",1718372950
176430682,2024,6,14,16,49,11,SellOrder,1,"4,11 pуб.",1718372950
176430682,2024,6,14,16,49,11,BuyOrder,1,"4,11 pуб.",1718372951
176430682,2024,6,14,16,49,13,SellOrder,1,"4,23 pуб.",1718372948
176430682,2024,6,14,16,49,13,SellOrder,1,"4,25 pуб.",1718372948
176430682,2024,6,14,16,49,13,SellOrder,1,"4,25 pуб.",1718372948
176430682,2024,6,14,16,49,13,SellOrder,1,4 pуб.,1718372948
176430682,2024,6,14,16,49,13,BuyOrderMulti,4,"4,40 pуб.",1718372948
176430682,2024,6,14,16,49,13,BuyOrder,1,4 pуб.,1718372949
176430682,2024,6,14,16,49,13,SellOrder,1,"3,45 pуб.",1718372949
176430682,2024,6,14,16,49,13,BuyOrder,1,"4,25 pуб.",1718372949
176430682,2024,6,14,16,49,13,BuyOrder,1,"4,23 pуб.",1718372949
176430682,2024,6,14,16,49,13,BuyOrder,1,"4,25 pуб.",1718372949
176430682,2024,6,14,16,49,13,BuyOrder,1,"4,25 pуб.",1718372949
176430682,2024,6,14,16,49,13,BuyOrder,1,"3,45 pуб.",1718372949
176430682,2024,6,14,16,49,13,SellOrder,1,"4,25 pуб.",1718372950
176430682,2024,6,14,16,49,13,SellOrder,1,"4,27 pуб.",1718372950
176430682,2024,6,14,16,49,13,SellOrder,1,"4,11 pуб.",1718372950
176430682,2024,6,14,16,49,13,BuyOrder,1,"4,11 pуб.",1718372951
176430682,2024,6,14,16,49,14,BuyOrderMulti,20,"3,57 pуб.",1718372943
176430682,2024,6,14,16,49,14,BuyOrder,1,"4,18 pуб.",1718372943
176430682,2024,6,14,16,49,14,SellOrder,1,"4,25 pуб.",1718372943
176430682,2024,6,14,16,49,14,SellOrderCancel,1,"10,95 pуб.",1718372944
176430682,2024,6,14,16,49,14,SellOrder,1,"5,67 pуб.",1718372945
176430682,2024,6,14,16,49,14,SellOrder,1,"4,40 pуб.",1718372945
176430682,2024,6,14,16,49,15,BuyOrderMulti,20,"3,57 pуб.",1718372943
176430682,2024,6,14,16,49,15,BuyOrder,1,"4,18 pуб.",1718372943
176430682,2024,6,14,16,49,15,SellOrder,1,"4,25 pуб.",1718372943
176430682,2024,6,14,16,49,15,SellOrderCancel,1,"10,95 pуб.",1718372944
176430682,2024,6,14,16,49,15,SellOrder,1,"5,67 pуб.",1718372945
176430682,2024,6,14,16,49,15,SellOrder,1,"4,40 pуб.",1718372945
176430682,2024,6,14,16,49,16,SellOrder,1,"4,23 pуб.",1718372948
176430682,2024,6,14,16,49,16,SellOrder,1,"4,25 pуб.",1718372948
176430682,2024,6,14,16,49,16,SellOrder,1,"4,25 pуб.",1718372948
176430682,2024,6,14,16,49,16,SellOrder,1,4 pуб.,1718372948
176430682,2024,6,14,16,49,16,BuyOrderMulti,4,"4,40 pуб.",1718372948
176430682,2024,6,14,16,49,16,BuyOrder,1,4 pуб.,1718372949
176430682,2024,6,14,16,49,16,SellOrder,1,"3,45 pуб.",1718372949
176430682,2024,6,14,16,49,16,BuyOrder,1,"4,25 pуб.",1718372949
176430682,2024,6,14,16,49,16,BuyOrder,1,"4,23 pуб.",1718372949
176430682,2024,6,14,16,49,16,BuyOrder,1,"4,25 pуб.",1718372949
176430682,2024,6,14,16,49,16,BuyOrder,1,"4,25 pуб.",1718372949
176430682,2024,6,14,16,49,16,BuyOrder,1,"3,45 pуб.",1718372949
176430682,2024,6,14,16,49,16,SellOrder,1,"4,25 pуб.",1718372950
176430682,2024,6,14,16,49,16,SellOrder,1,"4,27 pуб.",1718372950
176430682,2024,6,14,16,49,16,SellOrder,1,"4,11 pуб.",1718372950
176430682,2024,6,14,16,49,16,BuyOrder,1,"4,11 pуб.",1718372951
176430682,2024,6,14,16,49,18,SellOrder,1,"4,23 pуб.",1718372948
176430682,2024,6,14,16,49,18,SellOrder,1,"4,25 pуб.",1718372948
176430682,2024,6,14,16,49,18,SellOrder,1,"4,25 pуб.",1718372948
176430682,2024,6,14,16,49,18,SellOrder,1,4 pуб.,1718372948
176430682,2024,6,14,16,49,18,BuyOrderMulti,4,"4,40 pуб.",1718372948
176430682,2024,6,14,16,49,18,BuyOrder,1,4 pуб.,1718372949
176430682,2024,6,14,16,49,18,SellOrder,1,"3,45 pуб.",1718372949
176430682,2024,6,14,16,49,18,BuyOrder,1,"4,25 pуб.",1718372949
176430682,2024,6,14,16,49,18,BuyOrder,1,"4,23 pуб.",1718372949
176430682,2024,6,14,16,49,18,BuyOrder,1,"4,25 pуб.",1718372949
176430682,2024,6,14,16,49,18,BuyOrder,1,"4,25 pуб.",1718372949
176430682,2024,6,14,16,49,18,BuyOrder,1,"3,45 pуб.",1718372949
176430682,2024,6,14,16,49,18,SellOrder,1,"4,25 pуб.",1718372950
176430682,2024,6,14,16,49,18,SellOrder,1,"4,27 pуб.",1718372950
176430682,2024,6,14,16,49,18,SellOrder,1,"4,11 pуб.",1718372950
176430682,2024,6,14,16,49,18,BuyOrder,1,"4,11 pуб.",1718372951
176430682,2024,6,14,16,49,19,SellOrder,1,"4,23 pуб.",1718372948
176430682,2024,6,14,16,49,19,SellOrder,1,"4,25 pуб.",1718372948
176430682,2024,6,14,16,49,19,SellOrder,1,"4,25 pуб.",1718372948
176430682,2024,6,14,16,49,19,SellOrder,1,4 pуб.,1718372948
176430682,2024,6,14,16,49,19,BuyOrderMulti,4,"4,40 pуб.",1718372948
176430682,2024,6,14,16,49,19,BuyOrder,1,4 pуб.,1718372949
176430682,2024,6,14,16,49,19,SellOrder,1,"3,45 pуб.",1718372949
176430682,2024,6,14,16,49,19,BuyOrder,1,"4,25 pуб.",1718372949
176430682,2024,6,14,16,49,19,BuyOrder,1,"4,23 pуб.",1718372949
176430682,2024,6,14,16,49,19,BuyOrder,1,"4,25 pуб.",1718372949
176430682,2024,6,14,16,49,19,BuyOrder,1,"4,25 pуб.",1718372949
176430682,2024,6,14,16,49,19,BuyOrder,1,"3,45 pуб.",1718372949
176430682,2024,6,14,16,49,19,SellOrder,1,"4,25 pуб.",1718372950
176430682,2024,6,14,16,49,19,SellOrder,1,"4,27 pуб.",1718372950
176430682,2024,6,14,16,49,19,SellOrder,1,"4,11 pуб.",1718372950
176430682,2024,6,14,16,49,19,BuyOrder,1,"4,11 pуб.",1718372951
176430682,2024,6,14,16,49,20,SellOrder,1,"4,31 pуб.",1718372955
176430682,2024,6,14,16,49,20,BuyOrder,1,"4,25 pуб.",1718372955
176430682,2024,6,14,16,49,20,SellOrder,1,"4,10 pуб.",1718372955
176430682,2024,6,14,16,49,20,SellOrder,1,"4,44 pуб.",1718372955
176430682,2024,6,14,16,49,20,BuyOrder,1,"4,10 pуб.",1718372956
176430682,2024,6,14,16,49,20,SellOrder,1,"2,73 pуб.",1718372957
176430682,2024,6,14,16,49,20,SellOrder,1,"4,33 pуб.",1718372957
176430682,2024,6,14,16,49,20,BuyOrder,1,"2,73 pуб.",1718372957
176430682,2024,6,14,16,49,20,SellOrder,1,"3,97 pуб.",1718372957
176430682,2024,6,14,16,49,20,BuyOrder,1,"3,97 pуб.",1718372958
176430682,2024,6,14,16,49,20,SellOrder,1,4 pуб.,1718372958
176430682,2024,6,14,16,49,20,SellOrder,1,"4,25 pуб.",1718372958
176430682,2024,6,14,16,49,20,BuyOrder,1,4 pуб.,1718372959
176430682,2024,6,14,16,49,20,SellOrder,1,"4,25 pуб.",1718372959
176430682,2024,6,14,16,49,20,SellOrder,1,"4,23 pуб.",1718372959
176430682,2024,6,14,16,49,21,SellOrder,1,"4,31 pуб.",1718372955
176430682,2024,6,14,16,49,21,BuyOrder,1,"4,25 pуб.",1718372955
176430682,2024,6,14,16,49,21,SellOrder,1,"4,10 pуб.",1718372955
176430682,2024,6,14,16,49,21,SellOrder,1,"4,44 pуб.",1718372955
176430682,2024,6,14,16,49,21,BuyOrder,1,"4,10 pуб.",1718372956
176430682,2024,6,14,16,49,21,SellOrder,1,"2,73 pуб.",1718372957
176430682,2024,6,14,16,49,21,SellOrder,1,"4,33 pуб.",1718372957
176430682,2024,6,14,16,49,21,BuyOrder,1,"2,73 pуб.",1718372957
176430682,2024,6,14,16,49,21,SellOrder,1,"3,97 pуб.",1718372957
176430682,2024,6,14,16,49,21,BuyOrder,1,"3,97 pуб.",1718372958
176430682,2024,6,14,16,49,21,SellOrder,1,4 pуб.,1718372958
176430682,2024,6,14,16,49,21,SellOrder,1,"4,25 pуб.",1718372958
176430682,2024,6,14,16,49,21,BuyOrder,1,4 pуб.,1718372959
176430682,2024,6,14,16,49,21,SellOrder,1,"4,25 pуб.",1718372959
176430682,2024,6,14,16,49,21,SellOrder,1,"4,23 pуб.",1718372959
176430682,2024,6,14,16,49,26,SellOrder,1,"4,02 pуб.",1718372960
176430682,2024,6,14,16,49,26,BuyOrder,1,"4,02 pуб.",1718372960
176430682,2024,6,14,16,49,26,SellOrder,1,"4,10 pуб.",1718372961
176430682,2024,6,14,16,49,26,BuyOrder,1,"4,10 pуб.",1718372962
176430682,2024,6,14,16,49,26,SellOrder,1,"3,45 pуб.",1718372962
176430682,2024,6,14,16,49,26,BuyOrder,1,"3,45 pуб.",1718372962
176430682,2024,6,14,16,49,26,SellOrder,1,"4,10 pуб.",1718372963
176430682,2024,6,14,16,49,26,BuyOrder,1,"4,10 pуб.",1718372963
176430682,2024,6,14,16,49,26,SellOrder,1,"4,20 pуб.",1718372964
176430682,2024,6,14,16,49,26,BuyOrder,1,"4,20 pуб.",1718372964
176430682,2024,6,14,16,49,42,SellOrder,1,4 pуб.,1718372978
176430682,2024,6,14,16,49,42,BuyOrder,1,4 pуб.,1718372978
176430682,2024,6,14,16,49,42,BuyOrderMulti,18,"4,19 pуб.",1718372979
176430682,2024,6,14,16,49,44,SellOrder,1,4 pуб.,1718372978
176430682,2024,6,14,16,49,44,BuyOrder,1,4 pуб.,1718372978
176430682,2024,6,14,16,49,44,BuyOrderMulti,18,"4,19 pуб.",1718372979
176430682,2024,6,14,16,49,45,SellOrder,1,4 pуб.,1718372978
176430682,2024,6,14,16,49,45,BuyOrder,1,4 pуб.,1718372978
176430682,2024,6,14,16,49,45,BuyOrderMulti,18,"4,19 pуб.",1718372979
176430682,2024,6,14,16,49,46,SellOrder,1,4 pуб.,1718372978
176430682,2024,6,14,16,49,46,BuyOrder,1,4 pуб.,1718372978
176430682,2024,6,14,16,49,46,BuyOrderMulti,18,"4,19 pуб.",1718372979
176430682,2024,6,14,16,49,48,SellOrder,1,"4,27 pуб.",1718372984
176430682,2024,6,14,16,49,48,SellOrder,1,"4,38 pуб.",1718372985
176430682,2024,6,14,16,49,48,SellOrder,1,4 pуб.,1718372986
176430682,2024,6,14,16,49,48,SellOrder,1,"4,25 pуб.",1718372986
176430682,2024,6,14,16,49,48,BuyOrder,1,4 pуб.,1718372986
176430682,2024,6,14,16,49,48,BuyOrderMulti,10,5 pуб.,1718372987
176430682,2024,6,14,16,49,48,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,48,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,48,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,48,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,48,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,48,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,48,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,48,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,48,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,48,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,48,SellOrder,1,"4,10 pуб.",1718372988
176430682,2024,6,14,16,49,48,BuyOrder,1,"4,10 pуб.",1718372988
176430682,2024,6,14,16,49,49,SellOrder,1,"4,27 pуб.",1718372984
176430682,2024,6,14,16,49,49,SellOrder,1,"4,38 pуб.",1718372985
176430682,2024,6,14,16,49,49,SellOrder,1,4 pуб.,1718372986
176430682,2024,6,14,16,49,49,SellOrder,1,"4,25 pуб.",1718372986
176430682,2024,6,14,16,49,49,BuyOrder,1,4 pуб.,1718372986
176430682,2024,6,14,16,49,49,BuyOrderMulti,10,5 pуб.,1718372987
176430682,2024,6,14,16,49,49,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,49,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,49,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,49,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,49,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,49,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,49,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,49,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,49,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,49,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,49,SellOrder,1,"4,10 pуб.",1718372988
176430682,2024,6,14,16,49,49,BuyOrder,1,"4,10 pуб.",1718372988
176430682,2024,6,14,16,49,50,SellOrder,1,"4,27 pуб.",1718372984
176430682,2024,6,14,16,49,50,SellOrder,1,"4,38 pуб.",1718372985
176430682,2024,6,14,16,49,50,SellOrder,1,4 pуб.,1718372986
176430682,2024,6,14,16,49,50,SellOrder,1,"4,25 pуб.",1718372986
176430682,2024,6,14,16,49,50,BuyOrder,1,4 pуб.,1718372986
176430682,2024,6,14,16,49,50,BuyOrderMulti,10,5 pуб.,1718372987
176430682,2024,6,14,16,49,50,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,50,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,50,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,50,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,50,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,50,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,50,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,50,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,50,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,50,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,50,SellOrder,1,"4,10 pуб.",1718372988
176430682,2024,6,14,16,49,50,BuyOrder,1,"4,10 pуб.",1718372988
176430682,2024,6,14,16,49,51,SellOrder,1,4 pуб.,1718372978
176430682,2024,6,14,16,49,51,BuyOrder,1,4 pуб.,1718372978
176430682,2024,6,14,16,49,51,BuyOrderMulti,18,"4,19 pуб.",1718372979
176430682,2024,6,14,16,49,53,SellOrder,1,"4,27 pуб.",1718372984
176430682,2024,6,14,16,49,53,SellOrder,1,"4,38 pуб.",1718372985
176430682,2024,6,14,16,49,53,SellOrder,1,4 pуб.,1718372986
176430682,2024,6,14,16,49,53,SellOrder,1,"4,25 pуб.",1718372986
176430682,2024,6,14,16,49,53,BuyOrder,1,4 pуб.,1718372986
176430682,2024,6,14,16,49,53,BuyOrderMulti,10,5 pуб.,1718372987
176430682,2024,6,14,16,49,53,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,53,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,53,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,53,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,53,BuyOrder,1,"4,25 pуб.",1718372987
176430682,2024,6,14,16,49,53,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,53,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,53,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,53,BuyOrder,1,"4,25 pуб.",1718372988
