ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430673,2024,6,14,16,14,32,SellOrder,1,"2,04 pуб.",1718370865
176430673,2024,6,14,16,14,32,SellOrderCancel,1,"0,71 pуб.",1718370865
176430673,2024,6,14,16,14,32,BuyOrder,1,"0,71 pуб.",1718370865
176430673,2024,6,14,16,14,32,SellOrder,1,"0,55 pуб.",1718370865
176430673,2024,6,14,16,14,32,BuyOrder,1,"0,66 pуб.",1718370865
176430673,2024,6,14,16,14,32,BuyOrder,1,"0,66 pуб.",1718370865
176430673,2024,6,14,16,14,32,SellOrder,1,"0,73 pуб.",1718370865
176430673,2024,6,14,16,14,32,SellOrder,1,"0,71 pуб.",1718370865
176430673,2024,6,14,16,14,32,SellOrder,1,"0,70 pуб.",1718370866
176430673,2024,6,14,16,14,32,SellOrder,1,"0,80 pуб.",1718370866
176430673,2024,6,14,16,14,32,SellOrderCancel,1,1 pуб.,1718370866
176430673,2024,6,14,16,14,32,SellOrder,1,"0,69 pуб.",1718370867
176430673,2024,6,14,16,14,32,SellOrder,1,"0,71 pуб.",1718370867
176430673,2024,6,14,16,14,32,SellOrder,1,"0,69 pуб.",1718370867
176430673,2024,6,14,16,14,32,SellOrder,1,"0,92 pуб.",1718370867
176430673,2024,6,14,16,14,32,SellOrder,1,1 pуб.,1718370867
176430673,2024,6,14,16,14,32,BuyOrder,1,"0,69 pуб.",1718370868
176430673,2024,6,14,16,14,32,BuyOrder,1,"0,76 pуб.",1718370869
176430233,2024,6,14,16,14,33,SellOrder,1,"1,03 pуб.",1718370869
176430233,2024,6,14,16,14,33,BuyOrder,1,"1,03 pуб.",1718370869
176430233,2024,6,14,16,14,33,BuyOrder,1,"1,10 pуб.",1718370869
176430233,2024,6,14,16,14,33,SellOrder,1,"1,42 pуб.",1718370869
176430233,2024,6,14,16,14,33,BuyOrder,1,"1,11 pуб.",1718370869
176430233,2024,6,14,16,14,33,BuyOrderCancel,50,"0,49 pуб.",1718370869
176430233,2024,6,14,16,14,33,BuyOrderCancel,100,"0,07 pуб.",1718370869
176430233,2024,6,14,16,14,33,BuyOrder,1,"0,99 pуб.",1718370869
176430233,2024,6,14,16,14,33,BuyOrder,1,1 pуб.,1718370869
176430233,2024,6,14,16,14,33,BuyOrderMulti,3,"1,11 pуб.",1718370869
176430233,2024,6,14,16,14,33,SellOrder,1,"1,12 pуб.",1718370869
176430233,2024,6,14,16,14,33,SellOrder,1,"1,12 pуб.",1718370869
176430233,2024,6,14,16,14,33,SellOrder,1,"1,12 pуб.",1718370869
176430233,2024,6,14,16,14,33,BuyOrder,1,"1,10 pуб.",1718370870
176430233,2024,6,14,16,14,33,BuyOrder,1,"1,03 pуб.",1718370870
176430233,2024,6,14,16,14,33,SellOrder,1,"1,58 pуб.",1718370870
176430233,2024,6,14,16,14,33,BuyOrder,1,1 pуб.,1718370870
176430233,2024,6,14,16,14,33,SellOrder,1,"1,12 pуб.",1718370870
176430233,2024,6,14,16,14,33,SellOrder,1,"1,27 pуб.",1718370870
176430233,2024,6,14,16,14,33,SellOrder,1,"2,03 pуб.",1718370870
176428544,2024,6,14,16,14,34,BuyOrder,1,"2,55 pуб.",1718370871
176428544,2024,6,14,16,14,34,BuyOrder,1,"2,55 pуб.",1718370873
176428544,2024,6,14,16,14,34,BuyOrder,1,"2,55 pуб.",1718370873
176428544,2024,6,14,16,14,34,BuyOrderMulti,10,"2,55 pуб.",1718370873
176428544,2024,6,14,16,14,34,BuyOrder,1,"2,55 pуб.",1718370875
176428544,2024,6,14,16,14,34,SellOrder,1,"3,08 pуб.",1718370875
176428644,2024,6,14,16,14,36,SellOrder,1,"2,81 pуб.",1718370869
176428644,2024,6,14,16,14,36,SellOrder,1,"2,69 pуб.",1718370869
176428644,2024,6,14,16,14,36,BuyOrder,1,"2,55 pуб.",1718370869
176428644,2024,6,14,16,14,36,SellOrder,1,"2,83 pуб.",1718370869
176428644,2024,6,14,16,14,36,SellOrder,1,"2,69 pуб.",1718370869
176428644,2024,6,14,16,14,36,SellOrder,1,"2,69 pуб.",1718370869
176428644,2024,6,14,16,14,36,BuyOrder,1,"2,81 pуб.",1718370869
176428644,2024,6,14,16,14,36,BuyOrder,1,"3,08 pуб.",1718370870
176428644,2024,6,14,16,14,36,BuyOrder,1,"2,69 pуб.",1718370870
176428644,2024,6,14,16,14,36,SellOrder,1,"2,69 pуб.",1718370870
176428644,2024,6,14,16,14,36,BuyOrderMulti,30,"2,83 pуб.",1718370870
176428644,2024,6,14,16,14,36,BuyOrder,1,"3,08 pуб.",1718370871
176428644,2024,6,14,16,14,36,BuyOrder,1,"2,69 pуб.",1718370871
176428644,2024,6,14,16,14,36,SellOrder,1,"2,81 pуб.",1718370871
176428644,2024,6,14,16,14,36,BuyOrder,1,"2,83 pуб.",1718370871
176428644,2024,6,14,16,14,36,BuyOrder,1,"2,83 pуб.",1718370871
176428644,2024,6,14,16,14,36,BuyOrder,1,"2,69 pуб.",1718370871
176428644,2024,6,14,16,14,36,BuyOrder,1,"2,83 pуб.",1718370872
176428644,2024,6,14,16,14,36,BuyOrder,1,"2,83 pуб.",1718370872
176428644,2024,6,14,16,14,36,BuyOrder,1,"3,08 pуб.",1718370872
176426590,2024,6,14,16,14,37,SellOrder,1,"56,70 pуб.",1718370870
176429762,2024,6,14,16,14,39,BuyOrder,1,"3,30 pуб.",1718370873
176429762,2024,6,14,16,14,39,BuyOrder,1,"3,39 pуб.",1718370873
176429762,2024,6,14,16,14,39,SellOrder,1,"3,69 pуб.",1718370874
176429762,2024,6,14,16,14,39,BuyOrderMulti,100,"3,41 pуб.",1718370875
176429762,2024,6,14,16,14,39,SellOrder,1,"3,12 pуб.",1718370875
176429762,2024,6,14,16,14,39,BuyOrder,1,"3,26 pуб.",1718370876
176429762,2024,6,14,16,14,39,SellOrder,1,"2,92 pуб.",1718370876
176429762,2024,6,14,16,14,39,BuyOrder,1,"3,12 pуб.",1718370876
176429762,2024,6,14,16,14,39,SellOrder,1,"2,30 pуб.",1718370876
176429762,2024,6,14,16,14,39,SellOrder,1,"3,26 pуб.",1718370877
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,82 pуб.",1718370875
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,75 pуб.",1718370875
176430540,2024,6,14,16,14,40,SellOrderCancel,1,"3,76 pуб.",1718370875
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,30 pуб.",1718370875
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,75 pуб.",1718370875
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,82 pуб.",1718370875
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,45 pуб.",1718370875
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,75 pуб.",1718370875
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,82 pуб.",1718370875
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,75 pуб.",1718370875
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,82 pуб.",1718370875
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,82 pуб.",1718370875
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,75 pуб.",1718370875
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,82 pуб.",1718370875
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,75 pуб.",1718370875
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,75 pуб.",1718370875
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,82 pуб.",1718370875
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,75 pуб.",1718370876
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,82 pуб.",1718370876
176430540,2024,6,14,16,14,40,BuyOrder,1,"3,82 pуб.",1718370876
176430682,2024,6,14,16,14,41,BuyOrder,1,"4,52 pуб.",1718370875
176430682,2024,6,14,16,14,41,BuyOrder,1,"4,14 pуб.",1718370875
176430682,2024,6,14,16,14,41,SellOrder,1,"4,10 pуб.",1718370875
176430682,2024,6,14,16,14,41,BuyOrder,1,"4,52 pуб.",1718370876
176430682,2024,6,14,16,14,41,SellOrder,1,"4,15 pуб.",1718370876
176430682,2024,6,14,16,14,41,BuyOrder,1,"4,10 pуб.",1718370876
176430682,2024,6,14,16,14,41,SellOrder,1,"4,17 pуб.",1718370877
176430682,2024,6,14,16,14,41,BuyOrder,1,"4,52 pуб.",1718370877
176430682,2024,6,14,16,14,41,BuyOrder,1,"4,15 pуб.",1718370877
176430682,2024,6,14,16,14,41,SellOrder,1,"3,74 pуб.",1718370878
176430682,2024,6,14,16,14,41,BuyOrder,1,"4,17 pуб.",1718370878
176430682,2024,6,14,16,14,41,BuyOrder,1,"4,52 pуб.",1718370878
176430682,2024,6,14,16,14,41,BuyOrderMulti,100,"0,86 pуб.",1718370878
176430682,2024,6,14,16,14,41,SellOrder,1,"4,11 pуб.",1718370878
176430682,2024,6,14,16,14,41,BuyOrder,1,"3,74 pуб.",1718370878
176430682,2024,6,14,16,14,41,BuyOrder,1,"4,11 pуб.",1718370879
176430682,2024,6,14,16,14,41,SellOrder,1,"4,08 pуб.",1718370879
176429186,2024,6,14,16,14,43,BuyOrderCancel,1,"4,39 pуб.",1718370877
176429186,2024,6,14,16,14,43,BuyOrderMulti,10,"4,31 pуб.",1718370877
176429186,2024,6,14,16,14,43,SellOrder,1,"4,25 pуб.",1718370878
176429186,2024,6,14,16,14,43,BuyOrder,1,"4,40 pуб.",1718370879
176429186,2024,6,14,16,14,43,BuyOrder,1,"4,40 pуб.",1718370880
176429186,2024,6,14,16,14,43,BuyOrder,1,"4,40 pуб.",1718370880
176429186,2024,6,14,16,14,43,BuyOrder,1,"4,40 pуб.",1718370881
176429186,2024,6,14,16,14,43,BuyOrder,1,"4,40 pуб.",1718370881
176429683,2024,6,14,16,14,44,SellOrder,1,"6,16 pуб.",1718370878
176429683,2024,6,14,16,14,44,SellOrder,1,"6,16 pуб.",1718370879
176429683,2024,6,14,16,14,44,BuyOrderMulti,3,"5,70 pуб.",1718370879
176429683,2024,6,14,16,14,44,SellOrder,1,"5,67 pуб.",1718370879
176429683,2024,6,14,16,14,44,SellOrder,1,"6,24 pуб.",1718370880
176429683,2024,6,14,16,14,44,SellOrder,1,"5,70 pуб.",1718370881
176429683,2024,6,14,16,14,44,SellOrder,1,"5,63 pуб.",1718370881
176429683,2024,6,14,16,14,44,BuyOrder,1,"5,70 pуб.",1718370881
176429683,2024,6,14,16,14,44,BuyOrder,1,"5,67 pуб.",1718370882
176429683,2024,6,14,16,14,44,SellOrder,1,"5,49 pуб.",1718370882
176429683,2024,6,14,16,14,44,SellOrder,1,"5,81 pуб.",1718370882
176430937,2024,6,14,16,14,45,BuyOrder,1,"4,38 pуб.",1718370878
176430937,2024,6,14,16,14,45,BuyOrder,1,"5,10 pуб.",1718370879
176430937,2024,6,14,16,14,45,BuyOrder,1,5 pуб.,1718370881
176430937,2024,6,14,16,14,45,SellOrder,1,4 pуб.,1718370881
176430937,2024,6,14,16,14,45,SellOrder,1,4 pуб.,1718370882
176428252,2024,6,14,16,14,46,SellOrder,1,"17,02 pуб.",1718370846
176428252,2024,6,14,16,14,46,SellOrder,1,"11,06 pуб.",1718370847
176428252,2024,6,14,16,14,46,BuyOrder,1,"10,95 pуб.",1718370848
176428645,2024,6,14,16,14,48,BuyOrder,1,"12,33 pуб.",1718370881
176428645,2024,6,14,16,14,48,SellOrder,1,"12,33 pуб.",1718370882
176428645,2024,6,14,16,14,48,BuyOrder,1,"12,33 pуб.",1718370883
176428645,2024,6,14,16,14,48,BuyOrder,1,"12,33 pуб.",1718370885
176427836,2024,6,14,16,14,49,BuyOrder,1,"11,62 pуб.",1718370882
176429465,2024,6,14,16,14,51,BuyOrder,1,"11,23 pуб.",1718370884
176429465,2024,6,14,16,14,51,BuyOrder,1,"4,17 pуб.",1718370885
176429465,2024,6,14,16,14,51,BuyOrderMulti,3,"11,30 pуб.",1718370887
176429018,2024,6,14,16,14,52,SellOrder,1,"21,25 pуб.",1718370888
176429018,2024,6,14,16,14,52,SellOrder,1,"16,16 pуб.",1718370888
176429018,2024,6,14,16,14,52,BuyOrder,1,"13,74 pуб.",1718370889
176429018,2024,6,14,16,14,52,SellOrder,1,"14,88 pуб.",1718370891
176429018,2024,6,14,16,14,52,SellOrder,1,"13,74 pуб.",1718370891
176429018,2024,6,14,16,14,52,BuyOrder,1,"13,74 pуб.",1718370892
176427447,2024,6,14,16,14,53,BuyOrderMulti,18,"15,53 pуб.",1718370889
176427447,2024,6,14,16,14,53,BuyOrder,1,"15,45 pуб.",1718370893
176426737,2024,6,14,16,14,55,SellOrder,1,"19,98 pуб.",1718370849
176429340,2024,6,14,16,14,56,BuyOrderMulti,5,"26,49 pуб.",1718370886
176429340,2024,6,14,16,14,56,BuyOrder,1,"26,64 pуб.",1718370890
176427166,2024,6,14,16,14,57,BuyOrderMulti,4,"28,35 pуб.",1718370891
176427166,2024,6,14,16,14,57,BuyOrder,1,"28,10 pуб.",1718370893
176426957,2024,6,14,16,14,59,SellOrder,1,"26,23 pуб.",1718370869
176425562,2024,6,14,16,15,0,SellOrder,1,"46,61 pуб.",1718370870
176428451,2024,6,14,16,15,1,SellOrder,1,"197,64 pуб.",1718370893
176428451,2024,6,14,16,15,1,SellOrder,1,"36,98 pуб.",1718370893
176428451,2024,6,14,16,15,1,SellOrder,1,"36,98 pуб.",1718370894
176428451,2024,6,14,16,15,1,SellOrder,1,"197,64 pуб.",1718370896
176428451,2024,6,14,16,15,1,BuyOrder,1,"36,98 pуб.",1718370896
176428451,2024,6,14,16,15,1,BuyOrder,1,"36,98 pуб.",1718370897
176426123,2024,6,14,16,15,4,SellOrder,1,"39,10 pуб.",1718370866
176426022,2024,6,14,16,15,5,BuyOrder,1,"54,65 pуб.",1718370866
176430494,2024,6,14,16,15,6,SellOrder,1,"104,88 pуб.",1718370859
176425754,2024,6,14,16,15,8,BuyOrder,1,"55,49 pуб.",1718370615
176426625,2024,6,14,16,15,9,SellOrder,1,"48,04 pуб.",1718370880
176430775,2024,6,14,16,15,10,BuyOrder,1,"59,66 pуб.",1718370848
176430775,2024,6,14,16,15,10,BuyOrder,1,"59,66 pуб.",1718370852
176426525,2024,6,14,16,15,12,BuyOrder,1,"60,69 pуб.",1718370844
176426525,2024,6,14,16,15,12,BuyOrder,1,"60,69 pуб.",1718370848
176425547,2024,6,14,16,15,14,BuyOrderMulti,50,"53,67 pуб.",1718370476
176425130,2024,6,14,16,15,15,BuyOrder,1,"72,99 pуб.",1718370838
176426811,2024,6,14,16,15,17,SellOrder,1,"74,07 pуб.",1718370896
176429722,2024,6,14,16,15,18,BuyOrder,1,"104,74 pуб.",1718370907
176429722,2024,6,14,16,15,18,SellOrder,1,"104,73 pуб.",1718370909
176424671,2024,6,14,16,15,19,SellOrderCancel,1,"139,87 pуб.",1718370694
176430256,2024,6,14,16,15,21,BuyOrder,1,125 pуб.,1718370907
176425322,2024,6,14,16,15,23,BuyOrder,1,"160,32 pуб.",1718370838
176425060,2024,6,14,16,15,25,BuyOrder,1,150 pуб.,1718370900
176429421,2024,6,14,16,15,26,SellOrder,1,"155,91 pуб.",1718370257
176425673,2024,6,14,16,15,27,SellOrder,1,"169,37 pуб.",1718370740
176425673,2024,6,14,16,15,27,BuyOrder,1,"166,55 pуб.",1718370743
176427820,2024,6,14,16,15,30,BuyOrderCancel,3,"74,53 pуб.",1718370457
176426048,2024,6,14,16,15,31,SellOrder,1,"217,01 pуб.",1718370922
176429135,2024,6,14,16,15,32,BuyOrder,1,"205,76 pуб.",1718370680
176428614,2024,6,14,16,15,34,BuyOrderCancel,1,"219,07 pуб.",1718370929
176427625,2024,6,14,16,15,35,BuyOrder,1,"264,84 pуб.",1718370875
176424670,2024,6,14,16,15,36,SellOrder,1,"297,66 pуб.",1718370220
176424668,2024,6,14,16,15,39,BuyOrder,1,"345,16 pуб.",1718370610
176426772,2024,6,14,16,15,42,BuyOrderCancel,2,"346,88 pуб.",1718370873
176426709,2024,6,14,16,15,50,SellOrder,1,"3329,55 pуб.",1718370901
176424673,2024,6,14,16,15,51,SellOrder,1,"1079,89 pуб.",1718370854
176426045,2024,6,14,16,15,55,SellOrder,1,"3526,64 pуб.",1718361787
176427789,2024,6,14,16,15,56,SellOrder,1,"8767,49 pуб.",1718370647
176426128,2024,6,14,16,15,58,SellOrderCancel,1,"3685,32 pуб.",1718370931
176429938,2024,6,14,16,15,59,SellOrder,1,4470 pуб.,1718370651
176425700,2024,6,14,16,16,0,SellOrder,1,"5352,06 pуб.",1718369625
176428851,2024,6,14,16,16,2,SellOrder,1,"6531,03 pуб.",1718370067
176427173,2024,6,14,16,16,3,SellOrder,1,9200 pуб.,1718368928
176424860,2024,6,14,16,16,5,BuyOrder,1,"11183,09 pуб.",1718370099
176425346,2024,6,14,16,16,7,SellOrderCancel,1,"38603,98 pуб.",1718370624
176426997,2024,6,14,16,16,8,BuyOrderCancel,1,"3,57 pуб.",1718370867
176422662,2024,6,14,16,16,9,BuyOrder,1,"0,06 pуб.",1718370964
176422662,2024,6,14,16,16,9,SellOrder,1,"0,15 pуб.",1718370964
176422662,2024,6,14,16,16,9,SellOrder,1,"0,07 pуб.",1718370964
176422662,2024,6,14,16,16,9,BuyOrder,1,"0,06 pуб.",1718370964
176422662,2024,6,14,16,16,9,SellOrder,1,"0,07 pуб.",1718370964
176422662,2024,6,14,16,16,9,SellOrder,1,"0,15 pуб.",1718370964
176422662,2024,6,14,16,16,9,SellOrder,1,"0,09 pуб.",1718370965
176422662,2024,6,14,16,16,9,SellOrder,1,"1,42 pуб.",1718370965
176422662,2024,6,14,16,16,9,SellOrder,1,"0,15 pуб.",1718370965
176422662,2024,6,14,16,16,9,SellOrder,1,"0,15 pуб.",1718370965
176422662,2024,6,14,16,16,9,SellOrder,1,"0,15 pуб.",1718370965
176422662,2024,6,14,16,16,9,SellOrder,1,"0,15 pуб.",1718370965
176422662,2024,6,14,16,16,9,BuyOrder,1,"0,07 pуб.",1718370966
176422662,2024,6,14,16,16,9,SellOrder,1,"0,15 pуб.",1718370966
176422662,2024,6,14,16,16,9,SellOrder,1,"0,80 pуб.",1718370966
176422662,2024,6,14,16,16,9,SellOrder,1,"0,15 pуб.",1718370966
176422662,2024,6,14,16,16,9,SellOrder,1,"1,10 pуб.",1718370966
176422662,2024,6,14,16,16,9,SellOrder,1,"1,03 pуб.",1718370966
176422662,2024,6,14,16,16,9,SellOrder,1,"0,07 pуб.",1718370966
176422662,2024,6,14,16,16,9,SellOrder,1,"0,06 pуб.",1718370966
176428644,2024,6,14,16,16,11,BuyOrder,1,"3,08 pуб.",1718370964
176428644,2024,6,14,16,16,11,SellOrder,1,"2,83 pуб.",1718370964
176428644,2024,6,14,16,16,11,SellOrder,1,"2,69 pуб.",1718370964
176428644,2024,6,14,16,16,11,SellOrder,1,"2,83 pуб.",1718370966
176428644,2024,6,14,16,16,11,SellOrder,1,"2,69 pуб.",1718370968
176430673,2024,6,14,16,16,12,SellOrderCancel,1,"0,70 pуб.",1718370967
176430673,2024,6,14,16,16,12,SellOrder,1,"0,30 pуб.",1718370968
176430673,2024,6,14,16,16,12,BuyOrder,1,"0,51 pуб.",1718370968
176430673,2024,6,14,16,16,12,SellOrder,1,"6,24 pуб.",1718370969
176430673,2024,6,14,16,16,12,SellOrder,1,"0,57 pуб.",1718370969
176430673,2024,6,14,16,16,12,BuyOrder,1,"0,57 pуб.",1718370970
176430673,2024,6,14,16,16,12,BuyOrderMulti,100,"0,73 pуб.",1718370971
176430233,2024,6,14,16,16,13,BuyOrder,1,"0,84 pуб.",1718370969
176430233,2024,6,14,16,16,13,SellOrderCancel,1,"2,83 pуб.",1718370970
176430233,2024,6,14,16,16,13,BuyOrderMulti,75,"0,30 pуб.",1718370970
176430233,2024,6,14,16,16,13,BuyOrder,1,1 pуб.,1718370970
176430233,2024,6,14,16,16,13,BuyOrderMulti,100,"0,80 pуб.",1718370970
176430233,2024,6,14,16,16,13,SellOrder,1,"1,10 pуб.",1718370971
176430233,2024,6,14,16,16,13,BuyOrderCancel,79,"1,10 pуб.",1718370971
176430233,2024,6,14,16,16,13,SellOrder,1,"1,27 pуб.",1718370971
176430233,2024,6,14,16,16,13,SellOrder,1,"0,99 pуб.",1718370972
176430233,2024,6,14,16,16,13,SellOrderCancel,1,"12,19 pуб.",1718370972
176430233,2024,6,14,16,16,13,SellOrder,1,"1,12 pуб.",1718370972
176430233,2024,6,14,16,16,13,SellOrder,1,"1,12 pуб.",1718370973
176430233,2024,6,14,16,16,13,SellOrder,1,1 pуб.,1718370973
176430233,2024,6,14,16,16,13,SellOrder,1,"1,12 pуб.",1718370973
176428544,2024,6,14,16,16,15,BuyOrder,1,"2,55 pуб.",1718370967
176428544,2024,6,14,16,16,15,SellOrder,1,"2,53 pуб.",1718370969
176428544,2024,6,14,16,16,15,SellOrder,1,"2,41 pуб.",1718370969
176428544,2024,6,14,16,16,15,SellOrder,1,"2,62 pуб.",1718370971
176428644,2024,6,14,16,16,16,BuyOrder,1,"2,69 pуб.",1718370969
176428644,2024,6,14,16,16,16,SellOrder,1,"2,81 pуб.",1718370969
176428644,2024,6,14,16,16,16,BuyOrder,1,"3,08 pуб.",1718370969
176428644,2024,6,14,16,16,16,BuyOrder,1,"2,69 pуб.",1718370969
176428644,2024,6,14,16,16,16,SellOrder,1,"3,26 pуб.",1718370970
176428644,2024,6,14,16,16,16,BuyOrderMulti,2,"2,69 pуб.",1718370970
176428644,2024,6,14,16,16,16,SellOrder,1,"2,83 pуб.",1718370972
176428644,2024,6,14,16,16,16,SellOrder,1,"616,44 pуб.",1718370972
176428644,2024,6,14,16,16,16,SellOrder,1,"2,69 pуб.",1718370972
176428644,2024,6,14,16,16,16,SellOrder,1,"2,69 pуб.",1718370972
176428644,2024,6,14,16,16,16,SellOrder,1,"2,83 pуб.",1718370973
176426590,2024,6,14,16,16,17,BuyOrderCancel,3,"2,87 pуб.",1718370902
176429762,2024,6,14,16,16,18,BuyOrder,1,"3,31 pуб.",1718370971
176429762,2024,6,14,16,16,18,SellOrder,1,"3,97 pуб.",1718370972
176429762,2024,6,14,16,16,18,BuyOrder,1,"3,08 pуб.",1718370972
176429762,2024,6,14,16,16,18,SellOrder,1,"3,30 pуб.",1718370972
176429762,2024,6,14,16,16,18,BuyOrder,1,"3,26 pуб.",1718370973
176429762,2024,6,14,16,16,18,SellOrder,1,"8,22 pуб.",1718370974
176429762,2024,6,14,16,16,18,BuyOrder,1,3 pуб.,1718370975
176429762,2024,6,14,16,16,18,BuyOrder,1,"3,12 pуб.",1718370975
176430540,2024,6,14,16,16,20,SellOrder,1,"3,61 pуб.",1718370974
176430540,2024,6,14,16,16,20,BuyOrder,1,"3,33 pуб.",1718370974
176430540,2024,6,14,16,16,20,BuyOrder,1,"3,77 pуб.",1718370975
176430540,2024,6,14,16,16,20,BuyOrderMulti,5,"3,77 pуб.",1718370976
176430540,2024,6,14,16,16,20,BuyOrder,1,"3,75 pуб.",1718370976
176430682,2024,6,14,16,16,21,SellOrder,1,"4,25 pуб.",1718370978
176430682,2024,6,14,16,16,21,SellOrder,1,"4,25 pуб.",1718370978
176430682,2024,6,14,16,16,21,BuyOrder,1,"3,45 pуб.",1718370978
176430682,2024,6,14,16,16,21,SellOrder,1,"3,82 pуб.",1718370978
176430682,2024,6,14,16,16,21,BuyOrder,1,4 pуб.,1718370978
176430682,2024,6,14,16,16,21,BuyOrder,1,"4,10 pуб.",1718370978
176430682,2024,6,14,16,16,21,SellOrder,1,"10,05 pуб.",1718370980
176430682,2024,6,14,16,16,21,SellOrder,1,"4,40 pуб.",1718370980
176430682,2024,6,14,16,16,21,SellOrder,1,"4,10 pуб.",1718370981
176429186,2024,6,14,16,16,22,SellOrder,1,"4,53 pуб.",1718370979
176429186,2024,6,14,16,16,22,BuyOrder,1,"4,60 pуб.",1718370980
176429683,2024,6,14,16,16,24,BuyOrder,1,"5,66 pуб.",1718370976
176429683,2024,6,14,16,16,24,SellOrder,1,"4,25 pуб.",1718370976
176429683,2024,6,14,16,16,24,SellOrder,1,"5,81 pуб.",1718370977
176429683,2024,6,14,16,16,24,BuyOrder,1,"5,63 pуб.",1718370977
176429683,2024,6,14,16,16,24,BuyOrderMulti,10,"7,15 pуб.",1718370978
176429683,2024,6,14,16,16,24,SellOrder,1,"5,67 pуб.",1718370978
176429683,2024,6,14,16,16,24,SellOrder,1,"5,67 pуб.",1718370978
176429683,2024,6,14,16,16,24,BuyOrder,1,"5,71 pуб.",1718370979
176429683,2024,6,14,16,16,24,BuyOrder,1,"5,75 pуб.",1718370979
176429683,2024,6,14,16,16,24,BuyOrderCancel,34,"5,71 pуб.",1718370979
176429683,2024,6,14,16,16,24,SellOrder,1,"4,44 pуб.",1718370979
176429683,2024,6,14,16,16,24,BuyOrder,1,"5,71 pуб.",1718370980
176430937,2024,6,14,16,16,25,SellOrder,1,"5,24 pуб.",1718370978
176430937,2024,6,14,16,16,25,BuyOrder,1,"4,31 pуб.",1718370978
176430937,2024,6,14,16,16,25,BuyOrder,1,5 pуб.,1718370980
176430937,2024,6,14,16,16,25,BuyOrderMulti,9,"4,93 pуб.",1718370980
176430937,2024,6,14,16,16,25,BuyOrder,1,"4,10 pуб.",1718370981
176430937,2024,6,14,16,16,25,SellOrder,1,5 pуб.,1718370981
176430937,2024,6,14,16,16,25,SellOrder,1,"4,80 pуб.",1718370982
176430937,2024,6,14,16,16,25,SellOrder,1,6 pуб.,1718370982
176430937,2024,6,14,16,16,25,BuyOrderCancel,5,"4,37 pуб.",1718370982
176428252,2024,6,14,16,16,26,BuyOrder,1,"10,95 pуб.",1718370981
176428252,2024,6,14,16,16,26,BuyOrder,1,"10,95 pуб.",1718370983
176428645,2024,6,14,16,16,28,BuyOrder,1,"12,33 pуб.",1718370981
176428645,2024,6,14,16,16,28,BuyOrder,1,"12,33 pуб.",1718370982
176428645,2024,6,14,16,16,28,SellOrder,1,"9,92 pуб.",1718370983
176428645,2024,6,14,16,16,28,BuyOrder,1,"12,33 pуб.",1718370984
176427836,2024,6,14,16,16,29,SellOrder,1,"11,34 pуб.",1718370979
176427836,2024,6,14,16,16,29,SellOrder,1,"11,34 pуб.",1718370981
176429465,2024,6,14,16,16,30,SellOrder,1,"11,34 pуб.",1718370984
176429465,2024,6,14,16,16,30,SellOrder,1,"11,50 pуб.",1718370984
176429465,2024,6,14,16,16,30,BuyOrder,1,"11,31 pуб.",1718370985
176429465,2024,6,14,16,16,30,SellOrder,1,"12,47 pуб.",1718370986
176429465,2024,6,14,16,16,30,BuyOrder,1,"11,19 pуб.",1718370986
176429465,2024,6,14,16,16,30,SellOrder,1,10 pуб.,1718370988
176429018,2024,6,14,16,16,31,BuyOrderMulti,20,"13,55 pуб.",1718370988
176429018,2024,6,14,16,16,31,SellOrder,1,"13,74 pуб.",1718370989
176429018,2024,6,14,16,16,31,BuyOrder,1,"13,74 pуб.",1718370990
176429018,2024,6,14,16,16,31,SellOrder,1,"21,25 pуб.",1718370991
176429018,2024,6,14,16,16,31,BuyOrder,1,"13,74 pуб.",1718370992
176427447,2024,6,14,16,16,33,BuyOrder,1,"15,31 pуб.",1718370987
176427447,2024,6,14,16,16,33,BuyOrder,1,"15,58 pуб.",1718370988
176426737,2024,6,14,16,16,34,BuyOrder,1,"19,98 pуб.",1718370988
